11/03/2003,127.55,127.79,126.56,127.13,361,2402
11/04/2003,126.15,126.57,125.52,125.71,148,2565
11/05/2003,125.34,125.34,125.34,125.34,45,2617
11/06/2003,125.5,125.76,125.26,125.58,971,2644
11/07/2003,125.54,125.76,125.23,125.74,904,2568
11/10/2003,125.64,125.96,123.99,124.28,572,2331
11/11/2003,124.79,125.03,124.21,124.28,0,2334
11/12/2003,126.33,126.33,126.33,126.33,228,2316
11/13/2003,126.09,126.84,125.91,126.67,510,2132
11/14/2003,127.2,127.41,126.61,127.22,547,2235
11/17/2003,127.5,129.05,127.5,127.97,1244,2206
11/18/2003,128.05,129.1,127.69,129,1371,1908
11/19/2003,129.2,130.07,128.35,129.72,1996,1806
11/20/2003,129.96,129.99,129.32,129.49,598,2562
11/21/2003,129.65,129.93,128.83,129.53,367,2717
11/24/2003,129.51,129.62,128.33,128.63,844,2545
11/25/2003,128.75,129.63,128.53,128.88,930,2391
11/26/2003,129.48,130.16,128.66,129.97,0,2384
11/28/2003,130.32,131.41,129.74,131.2,526,2171
12/01/2003,131.01,132.15,130.73,131.03,71,2279
12/02/2003,130.69,131.84,130.41,131.14,624,2264
12/03/2003,131.16,131.44,130.67,130.81,257,2291
12/04/2003,130.55,131.34,130.51,130.76,207,2206
12/05/2003,130.96,131.07,130.6,130.96,189,2217
12/08/2003,130.9,131.39,130.78,131.23,41,2117
12/09/2003,131.31,131.54,130.72,131.02,475,2123
12/10/2003,132.04,132.58,130.79,132.25,316,2075
12/11/2003,131.84,132.33,131.25,131.85,316,1981
12/12/2003,132.45,132.45,132.45,132.45,27,1947
12/15/2003,132.15,132.54,132.15,132.54,53,1936
12/16/2003,131.96,132.32,131.62,131.8,188,0
12/17/2003,131.58,132.67,131.5,132.55,285,742
12/18/2003,132.8,133.09,132.62,133.08,151,821
12/19/2003,132.84,133.16,132.6,132.81,236,821
12/22/2003,132.87,133,132.64,132.76,31,919
12/23/2003,132.87,132.87,132.45,132.45,61,922
12/24/2003,132.97,133.09,132.97,132.97,107,921
12/26/2003,132.62,132.62,132.62,132.62,154,979
12/29/2003,132.8,133.17,132.64,132.99,97,956
12/30/2003,133.5,133.9,133.23,133.71,71,864
12/31/2003,134.3,134.63,134.19,134.51,455,912
01/02/2004,134,134.3,133.96,134.14,66,921
01/05/2004,134.72,135.14,133.81,133.9,22,906
01/06/2004,134.27,135.46,134.27,134.94,174,898
01/07/2004,134.56,134.78,133.6,133.72,204,794
01/08/2004,134.32,135.14,132.88,135,196,878
01/09/2004,136.65,136.68,134.99,136.12,184,801
01/12/2004,136.62,136.75,135.3,135.53,358,951
01/13/2004,135.35,135.67,134.64,134.96,95,903
01/14/2004,134.8,135.13,133.61,133.89,306,912
01/15/2004,134.2,134.2,133.01,133.26,333,862
01/16/2004,132.9,133.47,131.23,131.81,166,1003
01/19/2004,132.9,133.47,131.23,131.81,166,1045
01/20/2004,134.23,134.59,131.29,134.21,276,1045
01/21/2004,134.28,134.95,134.11,134.68,558,1093
01/22/2004,135.04,135.13,134.33,134.44,63,1083
01/23/2004,134.04,135,133.32,133.46,85,1099
01/26/2004,132.94,133.76,132.16,132.21,257,1075
01/27/2004,131.91,133.24,131.61,132.96,144,931
01/28/2004,133.1,133.8,131.73,132.03,348,962
01/29/2004,131.8,132.44,130.76,131.02,456,1015
01/30/2004,130.9,131.71,130.45,131.47,301,1102
02/02/2004,131.46,131.54,130.6,130.72,357,1026
02/03/2004,132.48,132.74,131.02,132.12,65,908
02/04/2004,132.07,132.13,131.55,131.83,559,908
02/05/2004,132.77,132.96,131.93,132.55,208,1102
02/06/2004,133.04,134.02,132.41,133.73,148,1102
02/09/2004,134.15,134.66,133.23,133.82,181,1230
02/10/2004,134.15,134.52,133.56,133.86,24,1245
02/11/2004,133.5,135.06,133.38,134.74,40,1208
02/12/2004,133.5,135.13,133.5,134.59,40,1224
02/13/2004,135.01,135.59,134.05,134.1,55,1224
02/16/2004,135.01,135.59,134.05,134.1,55,1134
02/17/2004,134.43,135.75,133.93,135.45,88,1134
02/18/2004,136.03,136.27,135.12,135.44,166,1143
02/19/2004,135.58,136.05,135.05,136.03,73,1139
02/20/2004,135.98,137.06,135.97,136.51,191,1142
02/23/2004,135.74,136.28,135.37,136.03,139,1144
02/24/2004,136.04,137.24,135.84,137.04,143,1128
02/25/2004,136.94,137.41,135.9,136.05,161,1197
02/26/2004,136,136.51,135.73,136.27,149,1235
02/27/2004,136.28,136.36,134.78,136.31,213,1205
03/01/2004,136.51,136.9,135.3,135.55,501,1235
03/02/2004,135.54,135.94,134.19,134.53,482,1204
03/03/2004,134.16,134.46,132.75,134.13,516,1120
03/04/2004,134.59,135.53,133.77,135.37,381,1247
03/05/2004,135.71,138.89,135.25,138.6,440,1140
03/08/2004,138.51,138.96,137.72,137.92,579,1256
03/09/2004,138.45,138.6,136.79,137.34,238,1434
03/10/2004,136.8,137.36,135.28,135.57,344,1368
03/11/2004,134.86,137.27,134.58,136.59,476,1304
03/12/2004,136.27,136.95,134.86,135.56,367,1324
03/15/2004,135.64,135.64,135.64,135.64,568,1254
03/16/2004,134.31,134.67,132.63,132.69,187,978
03/17/2004,131.8,132.94,131.04,131.78,410,1177
03/18/2004,130.87,132.06,130.16,131.45,423,1145
03/19/2004,131.93,132.46,130.29,130.46,302,1088
03/22/2004,131.58,131.92,130.53,131.03,108,1195
03/23/2004,131.31,131.37,130.41,130.95,190,1205
03/24/2004,131.5,131.54,128.07,128.13,268,1173
03/25/2004,128.27,128.71,127.69,128.15,312,1295
03/26/2004,127.9,128.4,127.07,127.84,250,1472
03/29/2004,127.61,127.98,126.75,127.52,214,1364
03/30/2004,127.67,129.25,127.63,128.03,208,1443
03/31/2004,127.7,128.48,126.08,127.86,541,1477
04/01/2004,127.71,128.09,127.05,127.64,238,1498
04/02/2004,128,128.29,125.83,126.27,197,1502
04/05/2004,125.71,126.61,125.35,125.63,807,1552
04/06/2004,125.8,128.25,125.62,127.33,778,2156
04/07/2004,127.66,127.99,126.8,127.71,121,2197
04/08/2004,128.33,128.8,127.44,127.92,339,1582
04/12/2004,127.64,128.09,126.4,126.78,39,1688
04/13/2004,126.35,127.25,126.02,126.96,80,1686
04/14/2004,126.75,129.81,126.52,129.67,333,1687
04/15/2004,129.43,129.73,128.77,129.37,241,1683
04/16/2004,129.64,129.95,128.55,128.78,447,1723
04/19/2004,129,130.24,128.99,129.94,345,1840
04/20/2004,129.44,130.15,127.95,128.63,422,1811
04/21/2004,128.7,129.53,128.18,129.16,204,2083
04/22/2004,129.21,130.02,128.59,129.94,274,1974
04/23/2004,130.16,130.62,128.49,128.88,506,1869
04/26/2004,128.22,128.84,127.9,128.75,75,2002
04/27/2004,128.5,130.35,128.09,130.26,157,1974
04/28/2004,129.68,130.29,129.27,129.89,240,1960
04/29/2004,130.4,131.38,129.92,131.33,827,1801
04/30/2004,131.73,132.19,131.05,131.92,782,1594
05/03/2004,131.3,132.17,131.05,131.44,306,1310
05/04/2004,131.8,132.59,131.19,132.34,132,1512
05/05/2004,132.4,132.55,131.22,131.92,174,1508
05/06/2004,132.41,132.98,131.77,132.33,165,1496
05/07/2004,132.7,133.42,132.21,133.22,442,1477
05/10/2004,133.06,134.94,132.87,134.62,504,1435
05/11/2004,134.5,134.57,133.78,134.2,375,1486
05/12/2004,133.52,134.71,133.06,134.59,214,1486
05/13/2004,134.75,135.59,134.16,135.14,180,1470
05/14/2004,134.99,135.64,134.62,135.48,202,1413
05/17/2004,135.98,137.26,135.23,137.18,216,1539
05/18/2004,136.86,137.62,135.62,136.07,203,1600
05/19/2004,135.96,136.27,134.93,135.14,421,1594
05/20/2004,135.12,136.04,134.35,134.37,446,1586
05/21/2004,134.81,135.05,134.14,134.58,402,1632
05/24/2004,134.46,135.57,134.18,135.35,377,1617
05/25/2004,135.47,136.12,135,135.18,570,1757
05/26/2004,135.2,135.38,134.65,135.23,563,1991
05/27/2004,135.27,136.23,135.14,136.01,411,2133
05/28/2004,135.88,136.18,134.23,134.75,306,2154
05/31/2004,134.2,135,132.97,133.21,502,2154
06/01/2004,133.5,135.46,132.97,135.11,491,2256
06/02/2004,135.27,135.91,134.14,134.49,601,2278
06/03/2004,134.29,136.2,134.06,135.37,813,2152
06/04/2004,135.63,136.56,135.22,136.46,631,2064
06/07/2004,136.4,136.62,134.87,134.96,445,2263
06/08/2004,135.25,135.4,134.45,134.51,88,2198
06/09/2004,134.35,134.5,132.03,133.07,868,2050
06/10/2004,132.83,133.07,131.58,132.31,149,2045
06/11/2004,132.22,132.51,131.97,132.31,97,2045
06/14/2004,132.1,133.87,132.1,133.87,3,2045
06/15/2004,133,133.7,132.02,132.25,297,0
06/16/2004,132.19,132.52,131.33,131.43,353,833
06/17/2004,131.44,131.74,130.71,131.55,751,787
06/18/2004,131.23,131.51,130.46,131.46,550,1196
06/21/2004,131.3,131.38,130.22,131.04,232,1193
06/22/2004,131.26,131.67,130.31,131.55,458,1170
06/23/2004,131.22,131.74,130.42,130.62,616,1161
06/24/2004,130.33,130.33,129.52,129.86,626,1206
06/25/2004,129.73,130.44,129.67,130.31,332,1330
06/28/2004,130.3,131.17,130.14,131.03,881,1339
06/29/2004,130.81,131.54,130.2,130.23,642,1162
06/30/2004,130.5,132.79,130.28,132.08,1269,1157
07/01/2004,132,132.07,130.72,131.18,798,1132
07/02/2004,131.49,133.26,131.28,132.98,717,830
07/05/2004,133.3,133.56,132.93,133.3,942,830
07/06/2004,133.5,134.32,132.93,134.13,909,957
07/07/2004,133.9,134.11,133.36,133.6,494,1056
07/08/2004,133.74,134.45,133.6,134.3,525,1019
07/09/2004,134.21,134.46,133.39,133.81,315,1150
07/12/2004,133.12,133.94,132.95,133.73,848,1155
07/13/2004,134.11,134.34,133.35,133.5,628,1238
07/14/2004,133.31,134.81,133.21,134.66,477,1131
07/15/2004,134.75,135.26,134.48,135.02,492,1184
07/16/2004,135.15,135.34,134.57,134.94,550,1310
07/19/2004,134.94,135.09,133.72,134.1,506,1430
07/20/2004,134.46,134.96,133.33,133.43,465,1347
07/21/2004,133.16,134.29,133.12,134.14,253,1154
07/22/2004,134.34,134.41,133.71,134.05,328,1185
07/23/2004,134.11,134.26,132.73,132.78,636,1066
07/26/2004,133,133.32,132.47,133.06,522,1021
07/27/2004,132.98,133.74,132.85,133.36,233,1012
07/28/2004,133.75,134.56,133.3,134.37,118,943
07/29/2004,134.33,135.03,134.17,134.65,118,962
07/30/2004,134.3,134.72,133.34,133.53,327,915
08/02/2004,133.6,133.88,132.82,133.07,318,767
08/03/2004,132.78,133.29,132.57,133.01,318,882
08/04/2004,133.25,133.96,132.96,133.6,301,789
08/05/2004,133.54,134.58,133.44,134.43,132,760
08/06/2004,134.44,135.33,134.17,135.3,382,752
08/09/2004,135.37,135.59,134.94,135.48,389,882
08/10/2004,135.4,136.29,135.33,136.08,268,869
08/11/2004,135.84,136.09,134.89,135.19,359,958
08/12/2004,135.12,135.85,134.94,135.61,382,989
08/13/2004,136.2,136.75,135.44,136.72,461,1054
08/16/2004,136.63,136.84,135.91,136.35,174,1152
08/17/2004,136.26,136.43,135.32,135.66,205,1113
08/18/2004,135.5,135.73,134.52,134.66,657,1036
08/19/2004,134.78,135.5,134.71,135.04,709,1167
08/20/2004,134.88,135.31,134.16,134.24,649,992
08/23/2004,134.25,134.37,133.1,133.17,507,1113
08/24/2004,133.24,133.48,131.9,132.11,785,1042
08/25/2004,132.28,133.41,131.92,132.98,1330,1424
08/26/2004,132.63,133.05,132.23,132.49,561,1396
08/27/2004,132.62,132.72,131.49,131.71,639,1310
08/30/2004,131.7,132.61,131.52,132.37,323,1392
08/31/2004,132.58,133.37,132.17,132.91,563,1501
09/01/2004,132.81,133.59,132.67,133.27,611,1117
09/02/2004,133.33,133.5,132.75,133.07,512,1100
09/03/2004,133.22,133.52,132.37,133.41,399,1184
09/06/2004,132.81,133.3,132.6,132.95,469,1184
09/07/2004,132.7,133.3,132.01,132.35,838,1213
09/08/2004,132.14,133.19,131.74,133.19,456,1040
09/09/2004,133.09,133.98,133.02,133.86,320,791
09/10/2004,134.05,134.9,133.93,134.42,584,924
09/13/2004,134.31,134.76,134.31,134.76,5,918
09/14/2004,134.24,134.37,133.42,133.69,942,0
09/15/2004,133.56,133.64,132.95,133.05,563,1106
09/16/2004,132.91,133.09,132.44,132.85,623,989
09/17/2004,132.93,133.73,132.73,133.25,557,929
09/20/2004,133.21,133.37,132.53,133.08,209,1001
09/21/2004,133.25,134.82,133.08,134.54,1211,922
09/22/2004,134.69,135.05,134.52,134.86,904,1203
09/23/2004,135.32,135.86,134.99,135.29,655,1593
09/24/2004,135.07,135.84,134.96,135.21,1075,1587
09/27/2004,135.26,136.32,135.11,136.2,891,1742
09/28/2004,136.23,136.94,136.09,136.68,369,1902
09/29/2004,136.31,136.58,135.71,136.06,360,1872
09/30/2004,136.4,136.82,135.86,136.21,327,1700
10/01/2004,136.34,136.63,136,136.43,418,1626
10/04/2004,136.67,136.78,135.51,135.65,934,1604
10/05/2004,135.66,136.45,135.35,136.33,1090,1499
10/06/2004,136.28,136.48,135.86,136.24,2059,1837
10/07/2004,136.03,136.42,136.01,136.17,363,3056
10/08/2004,135.9,136.23,135.31,135.41,1259,2832
10/11/2004,136.41,136.41,134.7,135.41,205,2829
10/12/2004,135.01,135.22,134.54,134.73,315,2744
10/13/2004,134.43,135.08,134.15,134.87,780,2561
10/14/2004,134.94,135.5,134.78,135.42,878,2564
10/15/2004,135.34,135.92,135,135.77,890,2579
10/18/2004,135.85,136.43,135.81,136.18,399,2501
10/19/2004,135.91,136.12,135.09,135.29,1037,2489
10/20/2004,135.31,136.19,135.23,135.79,434,2832
10/21/2004,135.78,135.96,134.99,135.2,569,2855
10/22/2004,135.39,135.6,135.11,135.29,382,2954
10/25/2004,135.82,136.46,135.39,136.19,954,2894
10/26/2004,136.21,136.57,135.36,135.7,532,3121
10/27/2004,135.81,136.09,134.87,134.94,298,3323
10/28/2004,134.76,135.16,134.53,134.87,324,3289
10/29/2004,135.11,135.19,134.2,135.08,311,3221
11/01/2004,135.41,135.71,135.04,135.3,483,3214
11/02/2004,135.12,135.43,134.47,134.62,913,3108
11/03/2004,134.59,136.05,134.36,135.83,802,3554
11/04/2004,136,136.47,135.75,136.21,452,3582
11/05/2004,136.4,136.74,135.61,136.62,728,3474
11/08/2004,136.59,136.65,135.96,136.02,571,3341
11/09/2004,136.2,136.41,135.96,136.12,52,3646
11/10/2004,136.9,138,136.04,138,700,3544
11/11/2004,137.56,138,137.33,138,216,3672
11/12/2004,137.49,137.57,136.37,136.74,329,3775
11/15/2004,136.37,136.79,135.8,136.16,342,3700
11/16/2004,136.21,136.6,136.02,136.44,236,3674
11/17/2004,136.51,136.54,135.13,135.36,435,3536
11/18/2004,135.32,135.71,134.74,134.85,336,3494
11/19/2004,135.3,135.3,133.91,134,920,3435
11/22/2004,134.27,134.57,134.05,134.38,104,3577
11/23/2004,134.35,135.4,134.15,135.07,586,3555
11/24/2004,135.48,135.64,134.91,135.38,275,3478
11/25/2004,135.49,135.77,134.97,135.74,0,3478
11/26/2004,135.49,136.5,134.97,136.21,272,3406
11/29/2004,136.18,136.53,135.95,136.44,132,3510
11/30/2004,136.6,136.82,136.28,136.73,142,3549
12/01/2004,136.69,136.97,136.55,136.72,77,3525
12/02/2004,136.68,136.91,136.2,136.91,350,3529
12/03/2004,136.76,137.46,136.69,137.35,523,3582
12/06/2004,137.08,138.61,137.07,138.36,643,3830
12/07/2004,138.11,138.32,137.7,138.13,169,3659
12/08/2004,138,138.94,137.83,138.75,791,3697
12/09/2004,138.6,139.35,138.48,139.24,193,3266
12/10/2004,139.15,139.84,139.09,139.19,504,3076
12/13/2004,139.23,139.6,139,139.25,63,2889
12/14/2004,138.69,139.74,138.59,139.59,505,2844
12/15/2004,139.54,139.56,138.6,139.03,656,2482
12/16/2004,139.02,139.37,137.75,137.92,544,2477
12/17/2004,137.87,138.15,137.65,138.02,354,2387
12/20/2004,138.45,138.96,137.97,138.67,197,2257
12/21/2004,138.59,139.25,138.25,138.82,156,2334
12/22/2004,138.71,138.93,138.46,138.93,254,2321
12/23/2004,138.72,139.32,138.59,139.27,235,2305
12/27/2004,139.5,140.09,139.42,139.83,205,2421
12/28/2004,139.67,139.95,139.53,139.66,163,2451
12/29/2004,139.75,140.95,139.59,140.54,184,2397
12/30/2004,140.81,140.98,139.85,140.06,235,2382
12/31/2004,139.41,139.5,138.24,138.39,217,2329
01/03/2005,138.28,138.72,137.6,137.86,265,2194
01/04/2005,137.91,138.41,137.31,138.19,258,2085
01/05/2005,138.07,138.41,137.24,137.53,662,2218
01/06/2005,137.7,138.06,137.42,137.85,416,2364
01/07/2005,137.77,137.78,135.7,136.5,520,2255
01/10/2005,136.35,136.69,135.79,135.86,326,2374
01/11/2005,136.2,136.45,134.4,135.02,1251,2400
01/12/2005,135.13,135.63,134.61,135.29,683,2377
01/13/2005,135.38,135.7,134.7,134.89,698,2516
01/14/2005,134.89,135,132.9,133.19,762,2165
01/17/2005,133.41,133.54,132.3,132.99,0,2165
01/18/2005,133.41,133.91,132.3,132.55,533,2217
01/19/2005,133,133.92,132.61,133.24,267,2045
01/20/2005,133.32,133.86,132.7,133.61,254,2082
01/21/2005,133.62,134.42,133.43,133.69,393,1957
01/24/2005,133.75,134.36,133.45,133.67,260,1891
01/25/2005,133.89,134.96,133.26,134.76,763,1907
01/26/2005,134.56,134.77,133.88,134.27,274,2111
01/27/2005,134.44,135.09,133.78,134.05,437,2026
01/28/2005,133.82,134.88,133.66,134.5,297,2026
01/31/2005,134.52,134.93,134.21,134.73,576,1963
02/01/2005,134.86,135.23,134.78,134.91,250,2078
02/02/2005,134.9,135.44,134.62,135.01,203,2124
02/03/2005,135.16,135.47,134.66,135.34,397,2091
02/04/2005,135.28,135.31,133.53,133.7,477,2177
02/07/2005,134.17,134.23,133.36,133.58,569,2239
02/08/2005,133.57,134.98,133.49,134.66,368,2486
02/09/2005,134.79,135.24,134.17,135.09,819,2297
02/10/2005,135.06,136.09,134.98,136.02,756,2571
02/11/2005,135.97,136.08,135.56,135.93,233,2606
02/14/2005,135.6,136.16,135.25,136.11,180,2527
02/15/2005,136.25,136.39,135.37,135.76,393,2449
02/16/2005,135.93,137.19,135.82,137.08,397,2412
02/17/2005,137.37,137.87,137.08,137.82,246,2491
02/18/2005,137.73,138.11,137.32,137.92,428,2469
02/22/2005,138.01,138.01,136.99,137.89,486,2734
02/23/2005,138.29,138.67,137.91,138.48,409,2848
02/24/2005,138.55,139.18,138.25,139.01,402,2843
02/25/2005,138.87,139.27,138.37,139.22,508,2858
02/28/2005,139.05,139.23,137.94,138.28,463,2987
03/01/2005,138.05,138.17,137.41,137.47,350,2922
03/02/2005,137.67,137.83,137.25,137.67,154,2890
03/03/2005,137.75,138.05,137.58,137.95,322,2813
03/04/2005,137.98,138.69,137.94,138.51,279,2876
03/07/2005,138.6,138.93,138.33,138.89,335,2940
03/08/2005,138.85,139.79,138.72,139.7,335,2793
03/09/2005,139.57,139.79,138.61,139.16,950,2804
03/10/2005,139.21,139.94,139.1,139.77,1377,2219
03/11/2005,139.63,140.03,139.48,139.82,748,2859
03/14/2005,140.95,141.1,140.27,140.27,3,2530
03/15/2005,139.53,139.56,138.21,138.46,462,0
03/16/2005,138.51,139.2,138.16,139,338,2697
03/17/2005,139.27,139.31,138.86,139.17,214,2763
03/18/2005,139.31,139.5,138.51,138.76,343,2730
03/21/2005,138.72,138.79,137.66,137.8,294,2636
03/22/2005,137.84,138.08,137.22,137.35,330,2660
03/23/2005,137.48,137.5,136.75,136.94,756,2616
03/24/2005,136.94,137.9,136.94,137.08,311,2704
03/28/2005,137.3,137.64,137.11,137.39,156,2707
03/29/2005,137.61,138.45,137.61,138.34,206,2712
03/30/2005,138.25,138.74,138.14,138.52,277,2783
03/31/2005,138.32,138.52,137.76,138.36,517,2707
04/01/2005,138.62,138.86,138,138.32,531,2795
04/04/2005,138.34,138.8,138.17,138.52,155,2869
04/05/2005,138.62,138.9,138.47,138.59,150,2937
04/06/2005,138.37,139.4,138.37,139.28,457,3043
04/07/2005,139.28,139.55,139.05,139.09,531,3108
04/08/2005,139.05,139.56,138.61,139.46,304,2970
04/11/2005,139.56,139.7,139.16,139.32,164,2925
04/12/2005,139.25,139.5,138.64,138.73,434,2902
04/13/2005,138.6,138.74,137.84,138.17,703,2914
04/14/2005,138.1,138.45,137.96,138.22,364,3270
04/15/2005,138.2,138.85,138.02,138.64,490,3296
04/18/2005,138.62,139.56,138.41,139.55,567,3349
04/19/2005,139.48,139.54,138.87,138.94,349,3372
04/20/2005,139.18,139.42,138.88,139.36,399,3214
04/21/2005,139.5,140.06,138.98,139.09,480,3175
04/22/2005,138.8,138.95,137.73,137.99,888,3194
04/25/2005,137.5,137.73,136.66,136.84,492,3137
04/26/2005,137.08,137.35,136.86,137.08,320,3385
04/27/2005,137.45,137.56,136.4,136.4,384,3195
04/28/2005,136.55,136.96,136.17,136.36,552,3133
04/29/2005,136.59,136.63,134.5,134.59,1637,3128
05/02/2005,134.9,135.32,134.56,134.72,475,2729
05/03/2005,134.74,135.36,134.64,134.87,345,2500
05/04/2005,134.8,135.48,134.65,134.92,384,2613
05/05/2005,135.1,135.29,134.63,134.87,76,2535
05/06/2005,135.1,135.43,134.14,134.19,219,2528
05/09/2005,134.45,135.41,134.41,135.14,483,2573
05/10/2005,135.66,135.77,135.36,135.43,512,2577
05/11/2005,135.57,135.96,134.78,135.07,844,2562
05/12/2005,135.29,135.57,135.13,135.34,135,2536
05/13/2005,135.1,135.47,134.92,135.25,547,2569
05/16/2005,135.17,135.7,134.77,134.94,583,2552
05/17/2005,134.59,135.44,134.38,135.11,643,2672
05/18/2005,135.5,135.69,135.08,135.15,485,2469
05/19/2005,135.54,135.88,135.33,135.8,266,2672
05/20/2005,135.9,135.92,135.48,135.61,65,2668
05/23/2005,135.53,135.69,135.16,135.22,459,2673
05/24/2005,135.3,135.44,134.96,135.1,408,2664
05/25/2005,135.07,135.72,134.6,135.58,401,2654
05/26/2005,135.54,135.87,134.84,134.98,532,2662
05/27/2005,135.04,135.71,134.88,135.71,344,2850
05/31/2005,135.28,135.28,132.95,133.37,951,2929
06/01/2005,133.3,133.57,132.28,132.64,842,2941
06/02/2005,132.47,132.98,132.16,132.81,122,3195
06/03/2005,132.55,132.8,131.62,131.69,132,2976
06/06/2005,131.8,131.81,130.94,131.12,773,2939
06/07/2005,131.02,131.38,130.65,130.84,239,2882
06/08/2005,130.96,131.8,130.8,131.13,1370,2938
06/09/2005,131.1,131.64,130.94,131.27,3434,4011
06/10/2005,131.59,131.7,131.09,131.56,1661,2207
06/13/2005,131.62,131.83,131.62,131.64,161,892
06/14/2005,131.87,132.24,130.85,130.91,125,1003
06/15/2005,130.9,131.75,130.74,131.68,438,1703
06/16/2005,131.3,131.65,130.97,131.25,390,1979
06/17/2005,131.08,132.72,130.97,132.7,545,2021
06/20/2005,132.12,132.42,131.85,132.17,580,1802
06/21/2005,132.04,132.21,130.8,131.06,160,1852
06/22/2005,131.19,131.71,131.04,131.23,124,1837
06/23/2005,131.13,131.34,130.02,130.3,709,1902
06/24/2005,130.58,131.59,130.58,131.29,437,1683
06/27/2005,131.93,132.5,131.59,132.18,93,1726
06/28/2005,132.27,132.73,131.94,131.99,460,1770
06/29/2005,132.1,132.83,131.86,132.67,485,1764
06/30/2005,132.92,133.8,132.56,133.49,172,1987
07/01/2005,133.37,133.64,132.82,132.89,422,2011
07/05/2005,132.7,132.78,131.98,132.45,347,1800
07/06/2005,132.39,133.24,132.37,133.23,320,1804
07/07/2005,133.25,133.79,132.91,133.23,192,2047
07/08/2005,133.2,133.7,133.07,133.55,109,2099
07/11/2005,133.7,134.57,133.56,134.44,310,2098
07/12/2005,134.24,135.21,134.11,135.07,214,2106
07/13/2005,135.15,135.33,134.64,134.73,84,2015
07/14/2005,134.48,135.41,134.34,135.22,1013,1981
07/15/2005,135.13,135.49,134.45,134.69,890,1943
07/18/2005,134.74,134.99,134.2,134.28,285,1880
07/19/2005,134.69,135.27,134.31,135.23,326,1669
07/20/2005,135.35,136.67,135.34,136.55,292,1848
07/21/2005,136.49,136.72,133.16,133.88,615,1879
07/22/2005,134.1,134.84,133.64,133.74,667,1656
07/25/2005,134.06,134.76,133.77,133.91,117,1666
07/26/2005,134.28,134.8,133.98,134.67,270,1642
07/27/2005,134.79,135.27,134.49,135.15,103,1842
07/28/2005,135.24,135.85,134.95,135.63,100,1838
07/29/2005,135.93,136.02,135.36,135.92,59,1882
08/01/2005,136.02,136.59,136,136.37,79,1875
08/02/2005,136.39,136.42,135.42,135.53,131,1889
08/03/2005,135.5,136.75,135.46,136.57,285,1923
08/04/2005,136.78,137.47,136.38,137.42,181,2049
08/05/2005,137.5,138.02,137.34,137.96,401,2091
08/08/2005,138.05,138.49,137.74,138.19,165,2051
08/09/2005,138.22,138.37,137.91,138.14,111,2238
08/10/2005,138,138,136.27,136.57,427,2172
08/11/2005,136.51,136.8,136.27,136.36,103,1953
08/12/2005,136.57,136.65,135.72,135.81,81,1974
08/15/2005,135.45,136.01,134.77,134.81,54,1915
08/16/2005,134.73,135.17,134.33,135.1,174,1899
08/17/2005,135.11,135.26,134.42,134.54,146,1922
08/18/2005,134.73,135.15,134.02,134.39,306,1857
08/19/2005,134.29,134.45,133.98,134.13,466,1634
08/22/2005,134.02,134.22,133.35,133.88,113,1642
08/23/2005,133.8,134.57,133.67,134.09,99,1708
08/24/2005,134.23,135.11,134.23,134.9,105,1690
08/25/2005,135.01,135.36,134.65,135.14,93,1682
08/26/2005,135.45,135.49,134.31,135.18,233,1694
08/29/2005,135.49,135.92,134.99,135.07,53,1667
08/30/2005,135.21,135.96,134.98,135.8,69,1691
08/31/2005,136,136.59,135.69,136.34,84,1718
09/01/2005,136.51,137.21,136.35,137.1,103,1726
09/02/2005,137.15,137.65,136.95,137.52,127,1720
09/06/2005,137.31,137.5,136.27,136.62,427,1721
09/07/2005,137.09,137.28,136.23,136.78,136,1671
09/08/2005,136.81,137.2,136.57,136.99,153,1710
