06/12/2006,14815,14880,14550,14595,10847,0
06/13/2006,14285,14350,14115,14160,21264,0
06/14/2006,14105,14425,14100,14415,14744,0
06/15/2006,14405,14890,14405,14850,15523,0
06/16/2006,14800,14910,14680,14700,12523,0
06/19/2006,14890,14975,14715,14755,9042,0
06/20/2006,14755,14785,14640,14730,8431,0
06/21/2006,14725,14930,14640,14860,11761,0
06/22/2006,14860,15140,14860,15045,10650,0
06/23/2006,15095,15180,15005,15075,6046,0
06/26/2006,15140,15165,15085,15150,5039,0
06/27/2006,15150,15160,14870,14890,9369,0
06/28/2006,14890,15015,14865,15010,6347,0
06/29/2006,15130,15500,15120,15480,12670,0
06/30/2006,15495,15570,15440,15500,9937,0
07/03/2006,15535,15770,15530,15755,3611,0
07/05/2006,15635,15680,15295,15430,10053,0
07/06/2006,15450,15475,15360,15440,7749,0
07/07/2006,15335,15455,15160,15185,8441,0
07/10/2006,15485,15550,15415,15490,8729,0
07/11/2006,15430,15500,15295,15500,7145,0
07/12/2006,15490,15490,15125,15200,9658,0
07/13/2006,15285,15290,14805,14865,11207,0
07/14/2006,14870,14885,14655,14710,9848,0
07/17/2006,14730,14790,14585,14720,9877,0
07/18/2006,14520,14635,14420,14615,13288,0
07/19/2006,14595,14945,14540,14875,15042,0
07/20/2006,14895,15035,14750,14800,12415,0
07/21/2006,14770,14860,14655,14710,11998,0
07/24/2006,14825,15030,14790,14975,9879,0
07/25/2006,14970,15225,14970,15145,9926,0
07/26/2006,15140,15140,14910,14950,8568,0
07/27/2006,14930,15305,14930,15190,11151,0
07/28/2006,15310,15505,15165,15470,10231,0
07/31/2006,15415,15445,15380,15435,7064,0
08/01/2006,15425,15430,15250,15315,9337,0
08/02/2006,15300,15630,15300,15580,10327,0
08/03/2006,15490,15610,15380,15555,7056,0
08/04/2006,15560,15630,15420,15485,10322,0
08/07/2006,15245,15250,15170,15215,7683,0
08/08/2006,15400,15470,15290,15385,10086,0
08/09/2006,15625,15745,15550,15555,12342,0
08/10/2006,15555,15640,15485,15615,8618,0
08/11/2006,15615,15630,15520,15585,5361,0
08/14/2006,15825,15930,15805,15815,6814,0
08/15/2006,15815,16050,15815,16020,8434,0
08/16/2006,16000,16195,16000,16160,8943,0
08/17/2006,16045,16135,16000,16065,6067,0
08/18/2006,16135,16140,16015,16125,5936,0
08/21/2006,15980,16025,15965,16015,5550,0
08/22/2006,16175,16205,16095,16195,7180,0
08/23/2006,16175,16195,16025,16105,6192,0
08/24/2006,15960,16045,15920,15965,7539,0
08/25/2006,15980,16050,15935,15980,5718,0
08/28/2006,15765,15925,15760,15875,7644,0
08/29/2006,15875,15955,15830,15945,7846,0
08/30/2006,15945,15955,15870,15910,6226,0
08/31/2006,15910,16155,15835,16085,6032,0
09/01/2006,16095,16205,16080,16170,563,0
09/05/2006,16310,16345,16275,16315,19141,0
09/06/2006,16230,16245,16095,16105,16135,0
09/07/2006,15965,15975,15820,15935,12151,0
09/08/2006,15935,16065,15910,16025,6153,0
09/11/2006,16100,16100,15720,15815,11288,0
09/12/2006,15675,15975,15665,15955,11117,0
09/13/2006,15760,15960,15715,15820,9803,0
09/14/2006,15845,15955,15820,15850,7713,0
09/15/2006,15850,15925,15785,15820,7764,0
09/18/2006,15750,15915,15720,15880,5485,0
09/19/2006,15810,15855,15655,15755,9090,0
09/20/2006,15750,15885,15700,15850,9865,0
09/21/2006,15905,15905,15655,15710,10095,0
09/22/2006,15705,15705,15450,15515,9758,0
09/25/2006,15570,15705,15495,15685,8779,0
09/26/2006,15685,15725,15550,15710,10482,0
09/27/2006,15730,16040,15715,15980,9428,0
09/28/2006,15980,16120,15980,16095,7743,0
09/29/2006,16080,16170,16080,16110,7061,0
10/02/2006,16280,16315,16190,16210,10836,0
10/03/2006,16220,16295,16145,16250,10750,0
10/04/2006,16220,16355,16105,16345,10125,0
10/05/2006,16415,16505,16355,16455,10838,0
10/06/2006,16430,16500,16360,16415,7600,0
10/09/2006,16310,16415,16275,16300,7404,0
10/10/2006,16305,16565,16305,16530,8841,0
10/11/2006,16515,16525,16300,16450,8645,0
10/12/2006,16430,16570,16355,16535,9127,0
10/13/2006,16555,16655,16540,16620,6155,0
10/16/2006,16710,16725,16610,16685,6027,0
10/17/2006,16610,16610,16455,16585,9968,0
10/18/2006,16555,16770,16555,16700,9121,0
10/19/2006,16690,16690,16525,16575,5831,0
10/20/2006,16600,16675,16545,16610,5827,0
10/23/2006,16750,16890,16715,16870,9814,0
10/24/2006,16860,16860,16770,16850,5120,0
10/25/2006,16745,16845,16720,16840,6372,0
10/26/2006,16840,16880,16750,16870,6919,0
10/27/2006,16675,16710,16495,16525,9964,0
10/30/2006,16385,16485,16360,16440,7537,0
10/31/2006,16430,16445,16305,16365,7341,0
11/01/2006,16345,16465,16225,16260,8275,0
11/02/2006,16350,16370,16255,16305,5621,0
11/03/2006,16325,16450,16320,16350,8507,0
11/06/2006,16395,16590,16395,16555,9163,0
11/07/2006,16570,16575,16380,16405,9030,0
11/08/2006,16240,16310,16165,16275,8562,0
11/09/2006,16235,16285,16120,16150,7924,0
11/10/2006,16130,16140,16060,16090,5137,0
11/13/2006,16025,16105,16010,16040,6520,0
11/14/2006,16040,16405,16040,16400,10187,0
11/15/2006,16275,16395,16210,16350,7585,0
11/16/2006,16185,16260,16145,16240,6338,0
11/17/2006,16225,16225,15970,16055,7096,0
11/20/2006,15745,15870,15725,15810,11773,0
11/21/2006,15810,15810,15720,15775,3873,0
11/22/2006,15780,15875,15770,15800,7769,0
11/24/2006,15790,15835,15600,15615,6668,0
11/27/2006,15845,15845,15620,15695,10827,0
11/28/2006,15680,15890,15655,15880,11229,0
11/29/2006,16065,16190,16035,16185,10250,0
11/30/2006,16200,16295,16165,16220,10350,0
12/01/2006,16330,16335,16090,16265,714,0
12/04/2006,16290,16425,16245,16375,5444,0
12/05/2006,16310,16380,16265,16360,12183,0
12/06/2006,16385,16450,16345,16435,18459,0
12/07/2006,16450,16530,16445,16465,15220,0
12/08/2006,16450,16570,16380,16550,8038,0
12/11/2006,16590,16680,16560,16650,6394,0
12/12/2006,16655,16695,16580,16685,6007,0
12/13/2006,16685,16755,16685,16740,5082,0
12/14/2006,16735,16975,16735,16950,8081,0
12/15/2006,17000,17050,16915,16970,8657,0
12/18/2006,16960,16980,16840,16880,5301,0
12/19/2006,16800,16860,16740,16790,7919,0
12/20/2006,17005,17070,16980,16995,4805,0
12/21/2006,16975,17110,16975,16995,5569,0
12/22/2006,17000,17175,17000,17145,5272,0
12/26/2006,17210,17280,17155,17260,1735,0
12/27/2006,17280,17340,17220,17335,3981,0
12/28/2006,17255,17335,17235,17310,3355,0
12/29/2006,17305,17345,17250,17265,3375,0
01/02/2007,17345,17480,17325,17265,956,0
01/03/2007,17350,17480,17245,17320,12413,0
01/04/2007,17310,17435,17245,17430,9188,0
01/05/2007,17425,17425,16935,16945,14172,0
01/08/2007,16945,17100,16940,17055,9493,0
01/09/2007,17240,17280,17135,17250,9937,0
01/10/2007,16955,17070,16910,17000,10255,0
01/11/2007,16995,17080,16865,17035,10082,0
01/12/2007,17085,17205,17030,17165,6770,0
01/16/2007,17260,17290,17205,17235,7200,0
01/17/2007,17240,17295,17210,17225,6512,0
01/18/2007,17200,17460,17200,17340,9413,0
01/19/2007,17340,17470,17320,17430,6968,0
01/22/2007,17440,17480,17315,17380,8719,0
01/23/2007,17380,17555,17380,17505,9278,0
01/24/2007,17505,17680,17480,17675,10469,0
01/25/2007,17670,17670,17325,17375,9142,0
01/26/2007,17350,17490,17325,17450,6848,0
01/29/2007,17490,17600,17480,17530,8264,0
01/30/2007,17560,17620,17505,17595,6353,0
01/31/2007,17395,17485,17340,17430,11385,0
02/01/2007,17445,17665,17415,17655,8733,0
02/02/2007,17645,17645,17550,17560,4807,0
02/05/2007,17370,17450,17350,17385,7721,0
02/06/2007,17385,17480,17350,17425,6224,0
02/07/2007,17430,17450,17310,17370,5498,0
02/08/2007,17390,17390,17225,17275,8276,0
02/09/2007,17520,17570,17390,17430,8116,0
02/12/2007,17455,17530,17385,17430,5843,0
02/13/2007,17610,17730,17590,17705,9421,0
02/14/2007,17700,17995,17700,17950,12307,0
02/15/2007,17945,17945,17820,17885,8591,0
02/16/2007,17850,17890,17805,17860,4022,0
02/20/2007,17920,17980,17875,17945,9892,0
02/21/2007,17955,17990,17860,17980,9475,0
02/22/2007,18095,18195,18090,18165,12017,0
02/23/2007,18140,18240,18140,18205,9360,0
02/26/2007,18225,18255,18140,18235,8528,0
02/27/2007,18215,18215,17290,17460,34845,0
02/28/2007,17470,17650,17370,17495,25813,0
03/01/2007,17315,17520,16990,17300,31708,0
03/02/2007,17200,17200,16810,16835,1427,0
03/05/2007,16545,16690,16450,16480,7798,0
03/06/2007,16840,16940,16745,16895,19778,0
03/07/2007,16660,16820,16655,16710,24641,0
03/08/2007,17060,17190,17015,17070,17513,0
03/09/2007,17030,17265,17030,17200,13750,0
03/12/2007,17275,17330,17110,17290,10042,0
03/13/2007,17300,17300,16735,16790,16763,0
03/14/2007,16795,16795,16295,16735,25498,0
03/15/2007,16750,16935,16735,16835,14482,0
03/16/2007,16845,16885,16650,16730,10558,0
03/19/2007,17000,17125,16985,17115,8996,0
03/20/2007,17100,17260,17045,17220,8523,0
03/21/2007,17235,17525,17200,17475,8686,0
03/22/2007,17460,17650,17365,17575,13602,0
03/23/2007,17560,17580,17445,17535,9934,0
03/26/2007,17490,17570,17300,17490,12804,0
03/27/2007,17470,17500,17365,17415,9029,0
03/28/2007,17415,17415,17060,17140,16128,0
03/29/2007,17300,17435,17250,17345,13474,0
03/30/2007,17320,17485,17205,17270,16731,0
04/02/2007,17110,17215,17055,17145,13981,0
04/03/2007,17350,17480,17300,17445,9316,0
04/04/2007,17450,17600,17440,17590,9018,0
04/05/2007,17570,17610,17485,17560,5674,0
04/06/2007,17540,17620,17500,17560,158,0
04/09/2007,17755,17815,17725,17740,3041,0
04/10/2007,17685,17790,17680,17735,6481,0
04/11/2007,17715,17755,17580,17640,9194,0
04/12/2007,17645,17675,17485,17630,9534,0
04/13/2007,17625,17625,17450,17545,9174,0
04/16/2007,17695,17905,17690,17885,9484,0
04/17/2007,17625,17720,17585,17665,9215,0
04/18/2007,17650,17685,17565,17630,8828,0
04/19/2007,17635,17660,17280,17450,10866,0
04/20/2007,17440,17630,17425,17625,7346,0
04/23/2007,17475,17535,17400,17450,8622,0
04/24/2007,17460,17480,17320,17450,7161,0
04/25/2007,17455,17500,17320,17495,10809,0
04/26/2007,17500,17530,17395,17525,8252,0
04/27/2007,17500,17550,17300,17410,4987,0
04/30/2007,17380,17470,17275,17315,6743,0
05/01/2007,17290,17345,17230,17330,6024,0
05/02/2007,17325,17530,17325,17500,9967,0
05/03/2007,17490,17600,17470,17595,8190,0
05/04/2007,17570,17645,17550,17615,6603,0
05/07/2007,17665,17685,17610,17675,8102,0
05/08/2007,17680,17680,17525,17595,10878,0
05/09/2007,17595,17825,17595,17815,12879,0
05/10/2007,17815,17815,17500,17530,11159,0
05/11/2007,17530,17730,17450,17725,11934,0
05/14/2007,17710,17745,17605,17690,6905,0
05/15/2007,17505,17650,17490,17535,11673,0
05/16/2007,17530,17685,17520,17675,9338,0
05/17/2007,17685,17685,17480,17555,6880,0
05/18/2007,17525,17550,17410,17500,10887,0
05/21/2007,17550,17630,17525,17570,7782,0
05/22/2007,17675,17730,17625,17670,9539,0
05/23/2007,17730,17800,17680,17710,9369,0
05/24/2007,17700,17750,17500,17540,13227,0
05/25/2007,17540,17570,17415,17545,8571,0
05/29/2007,17580,17750,17580,17705,12317,0
05/30/2007,17705,17720,17515,17715,11251,0
05/31/2007,17700,17975,17700,17960,15808,0
06/01/2007,18000,18115,18000,18090,1273,0
06/04/2007,18045,18055,17965,18025,6450,0
06/05/2007,18110,18165,17935,18015,26529,0
06/06/2007,18020,18040,17795,17840,28027,0
06/07/2007,17750,18045,17735,17785,31089,0
06/08/2007,17760,17955,17650,17950,15029,0
06/11/2007,17860,18010,17845,17930,9839,0
06/12/2007,17830,17870,17670,17680,11840,0
06/13/2007,17695,17935,17650,17910,9334,0
06/14/2007,17915,18030,17905,18010,9640,0
06/15/2007,18010,18215,18005,18180,9603,0
06/18/2007,18220,18260,18135,18230,7249,0
06/19/2007,18205,18230,18140,18225,7220,0
06/20/2007,18240,18310,18085,18090,10422,0
06/21/2007,18110,18260,18090,18225,11010,0
06/22/2007,18200,18235,17965,18045,13449,0
06/25/2007,18085,18180,17975,18040,13375,0
06/26/2007,18050,18130,17965,17980,11849,0
06/27/2007,17985,17990,17750,17965,10871,0
06/28/2007,17965,18070,17960,17990,6659,0
06/29/2007,17985,18230,17985,18180,11654,0
07/02/2007,18190,18280,18145,18270,6197,0
07/03/2007,18235,18260,18195,18250,3140,0
07/05/2007,18215,18245,18105,18235,8356,0
07/06/2007,18230,18260,18165,18205,4588,0
07/09/2007,18295,18365,18230,18235,6416,0
07/10/2007,18230,18285,18040,18080,9877,0
07/11/2007,18040,18125,17930,18125,8688,0
07/12/2007,18135,18205,17995,18195,10241,0
07/13/2007,18210,18310,18190,18250,7595,0
07/16/2007,18235,18280,18175,18195,5510,0
07/17/2007,18195,18260,18120,18210,5807,0
07/18/2007,18170,18215,17940,18090,10262,0
07/19/2007,18120,18245,18090,18195,6834,0
07/20/2007,18180,18215,17860,17950,13928,0
07/23/2007,17970,18085,17930,18015,9264,0
07/24/2007,18005,18025,17700,17745,12126,0
07/25/2007,17750,17880,17645,17795,15802,0
07/26/2007,17795,17800,17050,17270,28651,0
07/27/2007,17270,17310,16980,17020,24209,0
07/30/2007,17320,17360,17115,17295,15367,0
07/31/2007,17360,17415,17105,17140,15700,0
08/01/2007,17135,17140,16730,16985,21450,0
08/02/2007,16990,17180,16940,17135,13850,0
08/03/2007,17110,17115,16610,16680,15151,0
08/06/2007,16850,17040,16730,17030,15662,0
08/07/2007,17020,17105,16880,17025,13012,0
08/08/2007,17025,17340,17020,17300,15974,0
08/09/2007,17285,17305,16835,16855,16866,0
08/10/2007,16860,16860,16450,16705,21624,0
08/13/2007,16830,16885,16740,16740,10161,0
08/14/2007,16835,16895,16555,16615,13067,0
08/15/2007,16595,16600,16240,16275,16776,0
08/16/2007,16250,16255,15505,15950,32495,0
08/17/2007,15955,16105,15360,15835,29702,0
08/20/2007,15885,15915,15585,15805,15099,0
08/21/2007,15825,15880,15690,15830,12944,0
08/22/2007,15830,16185,15810,16155,13504,0
08/23/2007,16155,16620,16155,16365,14326,0
08/24/2007,16360,16505,16220,16495,9036,0
08/27/2007,16360,16425,16295,16300,5939,0
08/28/2007,16250,16290,15895,15950,10452,0
08/29/2007,15950,16420,15950,16375,10844,0
08/30/2007,16375,16375,16055,16235,12411,0
08/31/2007,16525,16680,16510,16585,11854,0
09/04/2007,16540,16600,16310,16550,19230,0
09/05/2007,16545,16570,16000,16105,18500,0
09/06/2007,16100,16270,16085,16195,24627,0
09/07/2007,16045,16100,15750,15810,6808,0
09/10/2007,15765,15865,15580,15715,9111,0
09/11/2007,15790,15995,15790,15970,20274,0
09/12/2007,15975,15980,15810,15905,17095,0
09/13/2007,15850,16050,15790,15980,14882,0
09/14/2007,15940,16140,15940,16130,7620,0
09/17/2007,16015,16075,15955,16005,10176,0
09/18/2007,15860,16325,15850,16300,17937,0
09/19/2007,16320,16620,16320,16480,11735,0
09/20/2007,16465,16465,16165,16215,12998,0
09/21/2007,16210,16535,16210,16400,6827,0
09/24/2007,16420,16515,16375,16415,7035,0
09/25/2007,16435,16435,16285,16400,10332,0
09/26/2007,16410,16645,16410,16605,8486,0
09/27/2007,16895,16965,16865,16960,8358,0
09/28/2007,16930,16940,16715,16765,9406,0
10/01/2007,16870,17185,16860,17115,10891,0
10/02/2007,17120,17200,17050,17090,8662,0
10/03/2007,17125,17190,17055,17135,7972,0
10/04/2007,17110,17155,17075,17110,5111,0
10/05/2007,17175,17340,17135,17315,6797,0
10/08/2007,17300,17310,17205,17290,4545,0
10/09/2007,17290,17330,17210,17310,5707,0
10/10/2007,17240,17300,17185,17280,5729,0
10/11/2007,17255,17630,17255,17400,11579,0
10/12/2007,17375,17515,17365,17510,6290,0
10/15/2007,17440,17475,17220,17320,8498,0
10/16/2007,17310,17355,16955,16960,12337,0
10/17/2007,17005,17155,16940,17035,9531,0
10/18/2007,17040,17105,16925,16995,6583,0
10/19/2007,16985,17000,16450,16460,10694,0
10/22/2007,16500,16530,16320,16510,13365,0
10/23/2007,16555,16620,16425,16580,8344,0
10/24/2007,16570,16570,16115,16400,16911,0
10/25/2007,16390,16480,16225,16395,12041,0
10/26/2007,16420,16705,16385,16665,9088,0
10/29/2007,16780,16780,16685,16755,8551,0
10/30/2007,16655,16740,16620,16645,8508,0
10/31/2007,16620,16900,16620,16855,10024,0
11/01/2007,16860,16915,16440,16540,12780,0
11/02/2007,16520,16590,16310,16510,14573,0
11/05/2007,16210,16240,16085,16205,10146,0
11/06/2007,16315,16400,16280,16385,8025,0
11/07/2007,16405,16425,15785,15850,13551,0
11/08/2007,15825,15910,15545,15670,15463,0
11/09/2007,15680,15695,15060,15255,20473,0
11/12/2007,15150,15275,14975,15030,14913,0
11/13/2007,15050,15470,15005,15435,14224,0
11/14/2007,15445,15680,15445,15500,14509,0
11/15/2007,15515,15515,15090,15185,13255,0
11/16/2007,15180,15270,15090,15190,9428,0
11/19/2007,15110,15135,14720,14780,12962,0
11/20/2007,14790,15305,14765,15185,16689,0
11/21/2007,14845,14845,14565,14705,14940,0
11/23/2007,14690,15055,14685,15000,7730,0
11/26/2007,15165,15230,14820,14850,12916,0
11/27/2007,14830,15305,14830,15270,13448,0
11/28/2007,15200,15590,15145,15535,14187,0
11/29/2007,15550,15700,15510,15585,9734,0
11/30/2007,15585,15910,15550,15790,10614,0
12/03/2007,15680,15720,15570,15635,9158,0
12/04/2007,15490,15495,15340,15425,11159,0
12/05/2007,15435,15915,15435,15860,10897,0
12/06/2007,15900,16100,15800,16090,10839,0
12/07/2007,16080,16125,15965,16085,1662,0
12/10/2007,15950,16165,15805,16110,14801,0
12/11/2007,16165,16220,15625,15695,20816,0
12/12/2007,15985,16240,15860,16005,21770,0
12/13/2007,15570,15700,15510,15665,25070,0
12/14/2007,15685,15685,15475,15490,15111,0
12/17/2007,15305,15375,15070,15075,9192,0
12/18/2007,15120,15375,15100,15295,2,0
12/19/2007,15125,15245,15050,15210,9212,0
12/20/2007,15250,15260,15050,15155,1,0
12/21/2007,15150,15690,15150,15630,7560,0
12/24/2007,15625,15690,15575,15685,1587,0
12/26/2007,15725,15770,15675,15735,1653,0
12/27/2007,15605,15710,15375,15425,6443,0
12/28/2007,15465,15515,15285,15335,5443,0
12/31/2007,15395,15395,15155,15205,2628,0
01/02/2008,15245,15280,14845,14980,9193,0
01/03/2008,14995,15030,14830,14900,5,0
01/04/2008,14845,14885,14380,14505,17308,0
01/07/2008,14530,14600,14410,14510,15129,0
01/08/2008,14545,14675,14375,14400,14784,0
01/09/2008,14350,14650,14350,14610,13691,0
01/10/2008,14640,14660,14350,14505,13993,0
01/11/2008,14210,14395,14100,14175,13396,0
01/14/2008,14075,14285,14055,14210,7786,0
01/15/2008,13990,14075,13640,13795,16500,0
01/16/2008,13685,13750,13375,13585,18813,0
01/17/2008,13570,13815,13310,13360,19136,0
01/18/2008,13365,13810,13365,13560,17364,0
01/22/2008,13190,13260,12560,13110,39906,0
01/23/2008,13065,13115,12400,13095,27819,0
01/24/2008,13120,13330,12915,13280,16443,0
01/25/2008,13335,13805,13320,13470,22083,0
01/28/2008,13150,13430,13095,13320,17190,0
01/29/2008,13350,13610,13335,13550,11140,0
01/30/2008,13540,13685,13375,13395,17386,0
01/31/2008,13355,13715,13260,13600,22264,0
02/01/2008,13550,13845,13540,13800,13765,0
02/04/2008,13890,13965,13760,13785,9960,0
02/05/2008,13790,13880,13305,13370,17538,0
02/06/2008,13375,13375,13040,13115,15820,0
02/07/2008,13145,13375,12980,13260,15535,0
02/08/2008,13265,13300,12875,12950,10912,0
02/11/2008,12920,13095,12850,13010,10232,0
02/12/2008,12970,13325,12970,13235,14506,0
02/13/2008,13105,13360,13100,13300,10071,0
02/14/2008,13315,13735,13315,13450,15605,0
02/15/2008,13500,13695,13380,13575,11990,0
02/19/2008,13600,13905,13590,13720,14287,0
02/20/2008,13340,13550,13300,13480,19234,0
02/21/2008,13505,13805,13470,13535,12191,0
02/22/2008,13505,13610,13310,13595,10018,0
02/25/2008,13875,14050,13765,14020,15016,0
02/26/2008,13970,14115,13860,14050,10540,0
02/27/2008,14050,14055,13875,13915,12758,0
02/28/2008,13905,13945,13670,13685,13319,0
02/29/2008,13675,13685,13270,13305,13929,0
03/03/2008,13025,13190,12900,13135,16189,0
03/04/2008,13175,13195,12700,12910,16864,0
03/05/2008,12955,13185,12925,13035,18203,0
03/06/2008,13075,13195,12760,12815,14661,0
03/07/2008,12740,12845,12555,12650,1730,0
03/10/2008,12580,12690,12405,12430,15398,0
03/11/2008,12665,13030,12600,13010,30474,0
03/12/2008,12950,13035,12750,12755,18313,0
03/13/2008,12750,12750,12265,12600,39084,0
03/14/2008,12345,12575,12040,12110,25513,0
03/17/2008,11840,11930,11620,11805,23779,0
03/18/2008,11850,12465,11850,12460,20431,0
03/19/2008,12495,12525,11955,11965,21453,0
03/20/2008,11950,12280,11925,12220,11312,0
03/24/2008,12495,12750,12495,12685,6930,0
03/25/2008,12700,12880,12690,12775,14217,0
03/26/2008,12750,12830,12570,12580,13116,0
03/27/2008,12595,12845,12510,12660,13227,0
03/28/2008,12935,12940,12665,12685,12950,0
03/31/2008,12625,12775,12515,12705,11905,0
04/01/2008,12700,13280,12700,13245,14955,0
04/02/2008,13235,13435,13200,13305,13403,0
04/03/2008,13390,13470,13325,13405,12248,0
04/04/2008,13360,13470,13260,13320,9093,0
04/07/2008,13585,13615,13465,13470,9874,0
04/08/2008,13435,13435,13255,13395,11143,0
04/09/2008,13385,13385,13070,13135,13517,0
04/10/2008,13040,13150,12890,13050,17202,0
04/11/2008,13055,13415,13000,13055,17100,0
04/14/2008,12965,13040,12895,12965,8411,0
04/15/2008,12970,13120,12925,13055,10093,0
04/16/2008,13085,13525,13085,13510,12833,0
04/17/2008,13500,13535,13375,13495,12315,0
04/18/2008,13540,13885,13530,13770,12362,0
04/21/2008,13750,13755,13600,13700,10202,0
04/22/2008,13675,13675,13455,13555,11310,0
04/23/2008,13555,13735,13505,13680,10917,0
04/24/2008,13650,13835,13485,13720,10809,0
04/25/2008,13690,14045,13690,13960,12941,0
04/28/2008,13965,14065,13930,14020,9340,0
04/29/2008,14015,14015,13855,13910,14843,0
04/30/2008,13895,14130,13795,13930,17743,0
05/01/2008,13870,14130,13825,14120,10140,0
05/02/2008,14110,14330,14095,14225,13847,0
05/05/2008,14150,14235,14120,14175,5020,0
05/06/2008,14185,14230,13995,14185,8800,0
05/07/2008,14170,14245,13920,13960,11317,0
05/08/2008,13950,14020,13870,13935,11608,0
05/09/2008,13910,13910,13570,13635,11102,0
