03/14/2017,150.99,151.95,150.77,151.87,2357,890
03/15/2017,151.89,153.02,151.8,152.87,3191,1046
03/16/2017,152.93,153.23,152.5,152.84,3164,1194
03/17/2017,152.59,152.83,152.18,152.64,1925,1076
03/20/2017,152.74,153.12,152.65,153.06,1395,1023
03/21/2017,152.91,153.33,152.59,152.62,1597,1145
03/22/2017,152.23,152.93,152,152.89,1632,1433
03/23/2017,152.85,152.88,152.47,152.85,1287,1181
03/24/2017,152.61,153.06,152.61,153.01,931,1061
03/27/2017,152.7,153.58,152.7,153.46,2055,1070
03/28/2017,153.08,153.36,152.98,153.04,582,725
03/29/2017,153.3,153.98,153.13,153.85,2288,759
03/30/2017,153.72,154.05,153.55,153.92,940,824
03/31/2017,153.8,154.09,153.6,154.03,1365,815
04/03/2017,154.08,154.15,153.35,153.73,1009,819
04/04/2017,153.64,153.66,153.1,153.34,578,883
04/05/2017,153.11,153.73,153.11,153.52,1313,928
04/06/2017,153.59,154.64,153.38,154.41,1646,888
04/07/2017,154.35,155.53,154.29,155.2,2436,946
04/10/2017,155.11,155.11,154.46,154.56,925,1055
04/11/2017,154.41,154.93,153.99,154.31,1347,1054
04/12/2017,154.5,154.71,154.17,154.25,1253,1426
04/13/2017,154.8,155.38,154.8,154.92,1505,1425
04/17/2017,155.01,155.28,154.85,155.02,1010,1469
04/18/2017,154.8,154.95,154.53,154.63,1343,1357
04/19/2017,154.72,154.88,154.39,154.45,877,1301
04/20/2017,154.48,154.77,154.4,154.45,630,1345
04/21/2017,154.7,154.79,154.44,154.63,748,1327
04/24/2017,154.4,154.61,154.29,154.35,943,1199
04/25/2017,154.74,155.18,154.63,155.18,891,612
04/26/2017,155.03,155.86,155.03,155.51,1693,718
04/27/2017,155.66,155.66,155.29,155.46,739,843
04/28/2017,155.36,155.36,154.84,155.12,790,802
05/01/2017,155.12,155.21,154.94,154.99,446,810
05/02/2017,155.34,155.51,155.19,155.5,933,879
05/03/2017,155.43,155.54,155.31,155.34,1151,838
05/04/2017,155.4,155.45,155.22,155.36,1074,957
05/05/2017,155.3,155.33,154.95,155.29,1514,892
05/08/2017,155.31,155.43,154.85,154.94,1400,850
05/09/2017,154.88,154.9,154.21,154.24,3267,841
05/10/2017,154.37,154.67,154.31,154.57,783,915
05/11/2017,154.81,155.16,154.54,155.11,1637,1001
05/12/2017,155.11,155.65,155.08,155.62,1389,952
05/15/2017,155.7,155.95,155.65,155.93,1234,950
05/16/2017,155.91,156.22,155.68,156.17,1722,943
05/17/2017,155.82,156.06,155.39,155.44,1806,999
05/18/2017,155.22,155.28,153.26,154.05,5141,1010
05/19/2017,154.06,155,153.64,154.85,4191,1411
05/22/2017,154.94,155.07,154.63,154.9,1675,1486
05/23/2017,154.8,154.8,153.92,154.08,3165,1475
05/24/2017,154.05,154.54,153.87,154.54,1684,1301
05/25/2017,154.58,155.09,154.58,154.89,1174,1340
05/26/2017,154.41,154.72,154.22,154.46,1504,1255
05/30/2017,154.55,154.65,154.11,154.44,1826,655
05/31/2017,154.46,154.82,154.39,154.71,1408,721
06/01/2017,154.71,154.94,154.53,154.94,1430,688
06/02/2017,154.95,155.29,154.65,155.23,1445,688
06/05/2017,155.11,155.21,154.94,155.12,861,664
06/06/2017,155.08,155.19,154.67,154.92,1243,664
06/07/2017,154.83,155.2,154.65,154.87,1167,677
06/08/2017,154.99,155.43,154.89,155.29,892,754
06/09/2017,155.26,155.5,154.99,155,865,806
06/12/2017,155.06,155.15,154.77,154.79,1223,870
06/13/2017,154.96,155.15,154.77,155.12,946,884
06/14/2017,155.19,155.9,155.12,155.53,1257,838
06/15/2017,155.75,155.8,154.27,154.53,2704,870
06/16/2017,154.4,155.1,154.22,155.1,1329,1035
06/19/2017,155.2,155.27,154.85,154.88,687,945
06/20/2017,154.92,155.08,154.54,154.61,838,839
06/21/2017,154.61,154.89,154.45,154.7,1180,843
06/22/2017,154.81,155.07,154.68,154.79,1255,883
06/23/2017,154.8,155.13,154.75,155.04,2098,857
06/26/2017,154.61,154.84,154.55,154.84,307,1030
06/27/2017,154.66,154.71,154.45,154.66,696,528
06/28/2017,154.37,154.57,154.13,154.57,1803,688
06/29/2017,154.32,154.68,153.67,153.81,1331,864
06/30/2017,154.08,154.39,153.75,154.33,1317,809
07/03/2017,154.5,154.5,153.57,153.62,1096,978
07/05/2017,153.79,154.19,153.63,153.97,2630,852
07/06/2017,153.92,154.2,153.9,154.12,1287,822
07/07/2017,154,154.68,154,154.43,1299,749
07/10/2017,154.54,154.91,154.49,154.78,892,664
07/11/2017,154.81,154.83,154.48,154.68,1375,629
07/12/2017,154.7,155.04,154.57,155.04,855,622
07/13/2017,155.12,155.12,154.85,154.97,918,701
07/14/2017,155.01,155.5,154.92,155.33,876,776
07/17/2017,155.23,155.26,155.12,155.2,798,801
07/18/2017,155.3,155.46,155.23,155.32,622,773
07/19/2017,155.29,155.43,155.26,155.36,708,799
07/20/2017,155.33,155.38,155.04,155.22,1294,787
07/21/2017,155.26,155.44,155.02,155.02,764,702
07/24/2017,155.17,155.38,155.05,155.23,983,695
07/25/2017,154.74,154.81,154.47,154.47,718,589
07/26/2017,154.61,155.14,154.55,154.88,483,435
07/27/2017,155.24,155.6,155.21,155.25,1222,506
07/28/2017,155.27,155.56,155.15,155.45,1013,535
07/31/2017,155.52,155.67,155.29,155.45,774,642
08/01/2017,155.57,155.78,155.52,155.74,1072,781
08/02/2017,155.59,156.88,155.54,156.83,2920,1046
08/03/2017,156.77,156.98,156.56,156.57,1222,1204
08/04/2017,156.71,156.95,156.5,156.5,1499,1181
08/07/2017,156.29,156.73,156.25,156.28,1733,994
08/08/2017,156.51,156.8,156.41,156.68,1256,885
08/09/2017,156.41,156.58,156.08,156.09,1624,953
08/10/2017,156.05,156.23,155.49,155.58,2453,1147
08/11/2017,155.46,155.89,155.33,155.83,2842,1135
08/14/2017,155.9,156.19,155.66,155.66,1481,1188
08/15/2017,155.83,155.83,155.43,155.46,565,1123
08/16/2017,155.36,156,155.28,155.93,1944,1165
08/17/2017,155.97,156.09,155.71,155.71,510,1328
08/18/2017,155.67,155.93,155.66,155.88,1633,1318
08/21/2017,156.03,156.12,155.73,155.75,961,1268
08/22/2017,155.91,156.02,155.79,155.99,888,1321
08/23/2017,156.06,156.17,155.88,156.14,667,1174
08/24/2017,156.13,156.22,156.03,156.13,1382,1090
08/25/2017,155.63,156.26,155.63,156.04,243,678
08/28/2017,156.13,156.36,156.06,156.3,640,835
08/29/2017,156.08,156.08,155.8,155.85,1505,840
08/30/2017,156.05,156.15,155.84,155.88,1523,878
08/31/2017,155.81,156.17,155.6,156,1708,884
09/01/2017,156.15,156.44,155.86,156.42,1438,921
09/05/2017,156.19,156.19,155.54,155.61,3327,997
09/06/2017,155.47,155.83,155.31,155.83,1582,936
09/07/2017,155.87,156.23,155.85,156.02,2334,903
09/08/2017,156.43,156.59,156.06,156.12,2746,1008
09/11/2017,156.34,156.39,156.09,156.19,1989,930
09/12/2017,156.03,156.15,155.89,156,2022,937
09/13/2017,156.03,156.14,155.68,155.68,2159,962
09/14/2017,155.68,155.92,155.38,155.58,2522,937
09/15/2017,155.73,155.96,155.65,155.74,1912,928
09/18/2017,155.93,156.06,155.58,155.64,1606,955
09/19/2017,155.66,155.75,155.23,155.38,2708,1057
09/20/2017,155.46,155.48,154.54,154.79,2174,1022
09/21/2017,154.9,155.03,153.56,153.86,2610,1018
09/22/2017,153.74,154.29,153.33,154.04,2558,802
09/25/2017,153.69,153.82,152.3,152.64,694,739
09/26/2017,152.67,153.22,151.97,153.22,1190,541
09/27/2017,152.34,152.35,151.32,151.86,3387,769
09/28/2017,151.66,152.44,151.16,152.4,4944,1106
09/29/2017,152.32,152.68,152.22,152.55,3698,1142
10/02/2017,152.35,152.53,151.84,151.99,235,1573
10/03/2017,151.82,152.24,151.74,152.23,2480,1530
10/04/2017,152.45,153.42,152.39,153.17,4212,1425
10/05/2017,153.17,153.47,152.9,152.93,3166,1433
10/06/2017,152.84,152.91,152,152.02,3677,1267
10/09/2017,152.6,152.74,152.32,152.43,2408,1464
10/10/2017,152.79,153.12,152.52,152.9,3317,1586
10/11/2017,152.92,153.17,152.7,153.03,3326,1279
10/12/2017,153.21,153.55,153.16,153.55,2482,1283
10/13/2017,153.75,154.38,153.7,154.34,2428,1164
10/16/2017,154.31,154.37,154.18,154.33,1810,1040
10/17/2017,154.03,154.07,153.62,153.88,2461,1048
10/18/2017,153.85,153.86,153.4,153.61,1887,1053
10/19/2017,153.56,153.81,153.44,153.76,333,1053
10/20/2017,153.66,153.77,153.51,153.53,353,1050
10/23/2017,153.6,153.77,153.6,153.67,1077,1046
10/24/2017,153.92,153.97,153.18,153.33,2405,886
10/25/2017,152.9,153.72,152.76,153.71,928,941
10/26/2017,153.89,153.94,152.57,152.57,1184,492
10/27/2017,153.22,153.39,152.93,153.35,2774,510
10/30/2017,153.53,153.83,153.45,153.64,1430,590
10/31/2017,153.82,154.17,153.71,154.16,2369,529
11/01/2017,154.08,154.68,154.08,154.37,3093,566
11/02/2017,154.65,154.71,154.2,154.55,2515,533
11/03/2017,154.55,154.82,154.19,154.3,1895,580
11/06/2017,154.23,154.5,154.07,154.4,1232,629
11/07/2017,154.41,154.43,152.94,153.05,3197,653
11/08/2017,153.06,153.69,153.04,153.61,1860,951
11/09/2017,153.63,153.81,153.09,153.21,2765,953
11/10/2017,153.28,153.47,152.6,152.6,1916,1051
11/13/2017,152.7,152.86,152.27,152.51,1897,1157
11/14/2017,152.79,152.81,152.18,152.64,1216,1209
11/15/2017,152.64,153.16,152.61,152.79,2302,1155
11/16/2017,152.82,153.31,152.67,153.17,2694,1188
11/17/2017,153.88,154.38,153.49,153.87,4395,1212
11/20/2017,153.6,153.75,153.2,153.5,2152,1197
11/21/2017,153.53,154.29,153.53,154.27,3639,1168
11/22/2017,154.24,154.46,153.89,154.38,3893,1155
11/24/2017,153.78,154.63,153.72,154.63,945,760
11/27/2017,154,154.93,153.8,154.7,1262,400
11/28/2017,154.55,155,154.36,154.75,4993,584
11/29/2017,154.76,155.26,154.71,154.92,4428,616
11/30/2017,154.68,154.89,154.32,154.5,4262,815
12/01/2017,154.45,154.74,154.38,154.57,975,650
12/04/2017,154.44,155.12,154.44,154.97,3645,660
12/05/2017,154.5,155.3,154.5,154.9,2847,698
12/06/2017,154.77,154.91,154.41,154.61,3412,754
12/07/2017,154.66,154.78,154.54,154.68,1769,654
12/08/2017,154.67,155.16,154.64,154.87,2151,708
12/11/2017,154.92,155.29,154.92,155,1889,703
12/12/2017,155,155.04,154.6,154.64,2281,795
12/13/2017,154.81,155.35,154.75,155.35,1247,699
12/14/2017,155.35,155.82,155.21,155.31,1759,772
12/15/2017,155.73,156.09,155.69,155.89,2850,823
12/18/2017,155.28,155.86,154.35,155.68,4387,712
12/19/2017,155.66,156.29,155.63,155.94,2598,689
12/20/2017,156.05,156.25,155.91,156.24,1552,725
12/21/2017,156.14,156.4,155.96,156.25,1980,738
12/22/2017,155.66,155.9,155.6,155.9,318,661
12/26/2017,155.78,155.8,155.66,155.69,441,514
12/27/2017,155.7,155.7,155.47,155.56,1207,561
12/28/2017,155.47,155.89,155.28,155.83,1541,647
12/29/2017,155.74,156.41,155.74,156.28,1959,669
01/02/2018,156.74,157.34,156.46,157.34,3503,629
01/03/2018,157.01,157.37,156.96,157.29,3489,1040
01/04/2018,157.04,157.65,156.94,157.58,2963,1045
01/05/2018,157.6,157.77,157.38,157.77,3175,1042
01/08/2018,157.65,157.85,157.06,157.26,4028,1036
01/09/2018,157.24,157.41,156.58,156.85,5868,916
01/10/2018,156.8,157.01,156.34,156.49,7084,920
01/11/2018,156.8,156.92,156.45,156.78,5471,921
01/12/2018,156.95,157.28,156.69,157.23,6040,976
01/16/2018,157.26,157.67,155.69,155.95,16189,824
01/17/2018,155.96,156.67,155.81,156.46,8314,889
01/18/2018,156.36,156.69,156.19,156.4,5401,991
01/19/2018,156.8,157.05,156.43,156.53,4631,841
01/22/2018,156.31,156.8,156.12,156.3,4148,990
01/23/2018,156.53,156.77,156.48,156.64,6285,729
01/24/2018,156.89,157.29,156.88,157.28,5494,948
01/25/2018,157.42,157.73,157.11,157.2,4746,598
01/26/2018,156.77,158.09,156.64,158.09,349,582
01/29/2018,156.74,156.99,156.5,156.66,4213,800
01/30/2018,156.53,156.74,156.09,156.09,4266,1156
01/31/2018,156.43,156.88,156.34,156.56,5210,1263
02/01/2018,156.55,156.92,155.55,155.95,9472,1007
02/02/2018,155.58,156.42,155.19,155.31,9774,1341
02/05/2018,155.4,155.76,154.93,155.34,4375,1357
02/06/2018,154.85,155.55,154.8,155.47,6585,1281
02/07/2018,155.44,155.69,154.95,155.09,5328,1174
02/08/2018,154.87,155.54,154.67,154.73,7876,1193
02/09/2018,154.23,155.29,154.23,155.11,4658,1252
02/12/2018,155.26,155.43,155.11,155.38,2718,1244
02/13/2018,155.44,155.47,155.15,155.35,597,1321
02/14/2018,155.53,156.03,155.28,156.01,3165,1332
02/15/2018,156.2,156.41,156.06,156.29,4085,1301
02/16/2018,156.47,156.54,155.03,155.12,3992,1227
02/20/2018,155.04,155.07,153.8,153.86,5121,1339
02/21/2018,153.91,154.48,153.82,154.12,3013,1709
02/22/2018,153.57,154.06,153.5,153.81,1943,2057
02/23/2018,153.49,153.91,153.21,153.21,1584,1389
02/26/2018,154.03,154.07,153.51,153.64,4972,957
02/27/2018,153.7,153.83,152.55,153,5560,985
02/28/2018,152.99,153.22,152.59,152.85,7942,1457
03/01/2018,152.81,153.09,152.54,152.81,4693,1479
03/02/2018,152.95,153.13,152.66,152.89,925,1493
03/05/2018,153.08,153.53,152.94,153.28,3719,1498
03/06/2018,153.38,153.86,153.11,153.86,4139,1337
03/07/2018,153.67,153.74,153.45,153.57,3011,999
03/08/2018,153.69,153.71,153.1,153.27,4031,1149
03/09/2018,153.24,153.64,152.94,153.64,3559,1425
03/12/2018,153.64,153.7,153.38,153.69,2907,1468
03/13/2018,153.71,154.29,153.54,154.09,3572,1455
03/14/2018,154,154.06,153.49,153.8,4938,1461
03/15/2018,153.83,154.09,153.55,153.59,3254,1457
03/16/2018,153.72,154,153.46,153.46,2261,1533
03/19/2018,153.51,153.64,152.85,152.96,2269,1539
03/20/2018,153.05,153.27,152.94,153.11,1543,1705
03/21/2018,153.18,153.52,153.13,153.38,1499,1664
03/22/2018,153.4,153.74,153.22,153.43,2993,1571
03/23/2018,152.78,153.27,152.75,153.11,906,1136
03/26/2018,153.18,153.82,153.18,153.75,2511,1135
03/27/2018,153.88,154.04,153.22,153.7,2657,1179
03/28/2018,153.75,153.79,152.87,153.11,4150,1195
03/29/2018,153.07,153.32,152.97,153.24,275,1203
04/02/2018,153.27,153.45,153.07,153.12,512,1275
04/03/2018,153.32,153.64,153.21,153.62,2998,1231
04/04/2018,153.58,153.72,153.02,153.44,2745,1242
04/05/2018,153.42,153.93,153.26,153.91,3615,1185
04/06/2018,153.7,154,153.5,153.76,3137,1449
04/09/2018,154.02,154.02,153.48,153.9,3531,1359
04/10/2018,153.95,153.95,153.57,153.77,2560,1456
04/11/2018,153.67,153.73,152.91,153.16,4070,1518
04/12/2018,152.94,153.04,152.64,152.89,3193,1290
04/13/2018,152.94,153.18,152.91,153.1,2009,1534
04/16/2018,152.93,152.93,152.35,152.63,2694,1555
04/17/2018,152.6,152.7,152.04,152.1,2805,1773
04/18/2018,152.06,152.31,151.82,151.9,1995,1965
04/19/2018,151.93,152.07,151.03,151.13,3300,1942
04/20/2018,151.26,151.46,150.74,150.94,3483,2089
04/23/2018,150.27,150.38,149.4,149.43,1236,1928
04/24/2018,149.8,150.13,149.7,149.84,1240,1259
04/25/2018,149.46,149.53,148.34,148.63,3630,1243
04/26/2018,148.9,149.4,148.83,148.87,4836,1934
04/27/2018,149.12,149.75,149.07,149.63,4222,1964
04/30/2018,150.35,150.36,149.82,149.93,1068,1883
05/01/2018,149.94,149.94,149.06,149.25,1323,1732
05/02/2018,149.25,149.5,149.1,149.39,3278,1950
05/03/2018,149.48,149.8,149.2,149.51,3649,2276
05/04/2018,149.54,149.6,148.96,149.22,3916,1969
05/07/2018,149.17,149.28,148.16,148.48,3913,2322
05/08/2018,148.45,148.93,148.19,148.65,4906,2657
05/09/2018,148,148.32,147.72,148.13,2704,2311
05/10/2018,148.14,148.83,147.9,148.71,4578,2830
05/11/2018,148.63,148.71,147.96,148.13,3054,2145
05/14/2018,148.14,148.54,147.56,147.56,4554,2092
05/15/2018,147.05,147.92,146.04,146.32,6545,2531
05/16/2018,146.49,147.57,146.49,147.48,4749,3375
05/17/2018,147.32,147.73,147.14,147.21,2769,3562
05/18/2018,147.23,147.3,146.59,146.82,2095,3256
05/21/2018,146.47,146.78,146.45,146.66,3707,3469
05/22/2018,146.86,147.01,146.68,146.71,3318,3632
05/23/2018,146.55,146.62,145.86,146.32,5287,2959
05/24/2018,146.32,146.46,146.14,146.39,4711,3086
05/25/2018,145.85,147.15,145.79,146.97,926,2607
05/29/2018,147.57,148.01,146.49,146.76,7541,1309
05/30/2018,146.79,147.86,146.74,147.77,8452,1296
05/31/2018,147.93,148.12,147.48,147.86,6752,1386
06/01/2018,147.96,148.97,147.95,148.93,5156,1441
06/04/2018,148.92,149.13,148.5,148.7,5214,1475
06/05/2018,148.7,148.7,148.37,148.63,3902,1331
06/06/2018,148.81,149.33,148.55,149.3,7150,1402
06/07/2018,149.05,149.06,147.61,147.88,5250,1411
06/08/2018,147.89,147.98,147.14,147.79,6687,1268
06/11/2018,147.89,148.22,147.52,147.79,1890,1545
06/12/2018,147.94,148.16,147.61,147.61,2234,1597
06/13/2018,147.6,148,147.39,147.74,3326,1583
06/14/2018,147.7,147.91,147.15,147.25,2846,1313
06/15/2018,147.05,147.12,146.05,146.45,5532,1135
06/18/2018,146.6,146.96,146.51,146.72,5237,1308
06/19/2018,146.9,146.9,145.95,146.78,5946,1492
06/20/2018,146.79,146.89,146.51,146.78,4766,1572
06/21/2018,146.77,147.52,146.45,147.38,5713,1322
06/22/2018,147.44,147.67,147.17,147.28,3718,1016
06/25/2018,146.47,146.52,146.06,146.24,828,1001
06/26/2018,146.09,146.33,145.3,145.3,664,522
06/27/2018,145.6,145.6,144.37,144.37,4624,587
06/28/2018,144.58,144.87,143.98,144.63,4966,1080
06/29/2018,145.11,145.75,145.02,145.53,6810,1268
07/02/2018,145.54,145.77,144.72,144.89,4851,1140
07/03/2018,144.58,145.44,144.48,145.26,4511,1035
07/05/2018,145.44,145.54,144.5,144.82,5746,1066
07/06/2018,144.8,145.11,144.51,145.05,3695,1022
07/09/2018,145.48,145.61,145.07,145.28,2515,1072
07/10/2018,145.1,145.33,144.92,145.3,2379,1021
07/11/2018,145,145.58,144.85,144.97,2542,947
07/12/2018,145.35,146.27,145.3,146.14,3632,939
07/13/2018,146.15,146.18,145.6,145.81,2547,965
07/16/2018,145.7,145.83,145.35,145.74,1924,986
07/17/2018,146.05,146.34,145.88,146.13,2648,948
07/18/2018,146.09,146.12,145.62,145.88,2066,954
07/19/2018,145.47,145.52,144.47,144.97,3484,988
07/20/2018,144.8,145.48,144.55,145.38,3028,777
07/23/2018,145.3,145.55,144.87,144.95,2292,786
07/24/2018,145.03,145.25,144.69,145.13,2953,742
07/25/2018,144.48,145.25,144.43,145.15,802,683
07/26/2018,145.15,145.22,144.9,144.94,497,611
07/27/2018,145.05,145.38,144.96,145.08,2913,565
07/30/2018,144.97,145.31,144.77,145.16,1367,671
07/31/2018,145.16,145.63,145.13,145.53,2087,692
08/01/2018,145.4,146.01,145.29,145.94,2153,804
08/02/2018,145.87,146.06,145.16,145.38,2814,919
08/03/2018,145.32,145.85,144.88,145.55,2966,903
08/06/2018,145.57,145.59,144.85,144.98,1587,889
08/07/2018,144.83,145.47,144.83,145.37,2375,918
08/08/2018,145.45,145.83,145.08,145.7,2220,933
08/09/2018,145.68,145.74,144.91,145.08,1856,976
08/10/2018,145.08,145.19,144.26,144.36,4693,959
08/13/2018,144.32,144.37,142.3,142.45,5297,1078
08/14/2018,142.8,143.25,142.4,142.56,4669,1460
08/15/2018,142,142.25,141.08,141.9,1602,1350
08/16/2018,142.12,142.74,141.77,142.45,4980,1453
08/17/2018,142.55,142.9,141.95,142.89,1131,1581
08/20/2018,142.93,143.53,142.85,143.13,3549,1617
08/21/2018,143.27,143.64,142.67,143.24,4365,1413
08/22/2018,143.09,143.16,142.43,143.11,607,1119
08/23/2018,142.64,142.85,142.3,142.3,3772,1134
08/24/2018,142.3,143.28,142.3,143.15,3110,1097
08/27/2018,142.8,142.8,141.93,142.8,692,663
08/28/2018,142.02,142.1,141.67,142.01,696,656
08/29/2018,141.5,141.73,140.92,141,3411,734
08/30/2018,140.7,141.01,139.94,140.24,4436,898
08/31/2018,140.37,140.89,140.13,140.72,3382,1217
09/04/2018,140.74,140.93,139.09,139.55,8832,1273
09/05/2018,139.48,139.55,138.43,139.26,3599,1070
09/06/2018,138.93,138.96,138.18,138.59,3627,949
09/07/2018,138.44,139.17,138.24,138.38,4102,986
09/10/2018,138.21,138.36,137.16,137.27,4450,1050
09/11/2018,137.6,137.94,136.93,137.22,4118,1253
09/12/2018,137,139.09,136.81,138.79,6463,1484
09/13/2018,138.68,139.52,138.47,139.33,1649,1584
09/14/2018,139.23,139.62,138.57,138.94,4877,1532
09/17/2018,138.1,138.1,137.38,137.69,4786,1334
09/18/2018,137.68,138,136.89,137.35,5010,1530
09/19/2018,137.42,138.83,137.11,138.31,6027,1824
09/20/2018,138.67,139.3,138.5,138.52,2028,1660
09/21/2018,139.11,139.38,137.97,138.5,6267,1424
09/24/2018,137.3,137.49,136.44,136.49,503,1278
09/25/2018,136.55,137.01,136.36,136.79,678,1168
09/26/2018,136.75,137.56,136.73,137.47,3101,1258
09/27/2018,137.52,137.52,136.82,137.1,4017,1497
09/28/2018,137.29,137.46,137.03,137.28,5568,1646
10/01/2018,137.13,137.13,135.52,135.88,5188,2413
10/02/2018,135.75,135.76,135.13,135.67,1495,2496
10/03/2018,135.72,136.59,134.71,134.93,8895,2402
10/04/2018,135.1,135.38,134.74,134.92,3426,2248
10/05/2018,135.09,135.58,134.08,134.34,6796,2467
10/08/2018,134.76,134.76,134.17,134.63,2412,2684
10/09/2018,134.77,134.77,133.75,134.47,4980,2493
10/10/2018,134.34,134.59,133.88,134.22,4486,2493
10/11/2018,133.88,135.3,133.86,135.04,11320,2354
10/12/2018,135.14,135.94,135.09,135.36,8283,1917
10/15/2018,135.14,135.43,134.75,135.27,5736,1776
10/16/2018,135.23,136.33,135.02,136.2,7014,1743
10/17/2018,136.04,136.18,135.58,136.05,5833,1744
10/18/2018,135.81,135.97,135.33,135.41,809,1656
10/19/2018,135.67,136.39,135.67,136.04,4679,1669
10/22/2018,136.31,136.54,135.48,135.65,5197,1567
10/23/2018,135.52,136.4,135.34,136.36,5899,1616
10/24/2018,136.49,136.82,136.3,136.36,7110,1503
10/25/2018,136.43,136.79,136.31,136.63,4290,1699
10/26/2018,135.68,136.33,135.66,136.33,693,1523
10/29/2018,135.9,135.94,135.28,135.54,4079,887
10/30/2018,135.55,135.66,135.23,135.24,2958,908
10/31/2018,134.91,135.08,134.37,134.64,6945,860
11/01/2018,135.03,136.54,134.97,136.43,6218,853
11/02/2018,136.35,137.78,136.26,136.87,11530,1048
11/05/2018,137.11,137.19,136.49,136.89,5433,1439
11/06/2018,136.84,137.15,136.62,136.63,3138,1161
11/07/2018,137.21,138.3,136.94,137.92,898,1169
11/08/2018,137.81,138.34,137.38,137.4,465,1224
11/09/2018,137.34,137.96,137.1,137.44,4612,1198
11/12/2018,137.1,137.17,136.57,136.95,4087,1157
11/13/2018,137.33,138.13,137.31,138.07,5047,1274
11/14/2018,138.07,138.72,137.92,138.48,5328,943
11/15/2018,138.48,139.24,138.4,139.16,6740,1102
11/16/2018,138.92,139.29,138.47,139.18,5288,1210
11/19/2018,139.18,140.16,138.64,139.87,6024,1266
11/20/2018,140.07,140.28,139.62,139.95,3517,1317
11/21/2018,140.35,140.7,140.17,140.59,670,1178
11/23/2018,140.54,142.04,140.42,141.71,3765,979
11/26/2018,141.72,141.72,140.8,141.05,775,811
11/27/2018,141.05,141.05,140.44,140.44,544,457
11/28/2018,140.73,141.66,140.71,141.61,4107,577
11/29/2018,141.94,143.12,141.94,143.08,5397,864
11/30/2018,143.7,144.44,142.48,142.94,4364,1131
12/03/2018,142.94,143.12,141.38,141.44,6084,1091
12/04/2018,141.44,141.8,141.1,141.2,4314,1567
12/05/2018,141.2,141.8,141.06,141.19,4139,1601
12/06/2018,140.82,141.46,140.24,141.24,6727,1633
12/07/2018,141.8,141.8,139.8,139.9,4149,1673
12/10/2018,139.9,140.19,137.29,137.55,5447,1592
12/11/2018,137.55,139.2,137.55,137.96,5817,1528
12/12/2018,137.96,139.07,137.96,138.85,3658,1688
12/13/2018,139.33,139.71,139.23,139.63,2633,1766
12/14/2018,139.07,139.24,138.44,138.86,2380,1569
12/17/2018,138.86,139.69,138.86,139.45,1292,1378
12/18/2018,139.83,142.2,139.83,142.15,3897,1372
12/19/2018,142.5,142.9,141.43,141.78,3502,1258
12/20/2018,141.78,143.49,141.52,142.84,3899,1191
12/21/2018,142.91,143.31,142.13,142.49,4147,1185
12/24/2018,141.96,142.42,141.76,142.33,383,1126
12/26/2018,142.7,142.7,141.98,142.13,724,491
12/27/2018,141.82,142.47,141.64,142.28,3440,667
12/28/2018,142.32,142.86,142.25,142.86,2238,652
12/31/2018,142.93,143.55,142.64,143.29,2716,689
01/02/2019,143.29,143.4,142.03,142.42,3422,682
01/03/2019,142.42,142.45,141.48,142.36,4384,744
01/04/2019,142.68,143.58,142.64,143.55,5654,788
01/07/2019,143.85,144.21,142.75,142.92,6293,880
01/08/2019,142.64,142.77,142.09,142.29,3060,788
01/09/2019,142.29,142.43,141.28,141.52,3544,828
01/10/2019,141.52,141.95,141.27,141.69,3350,909
01/11/2019,141.69,141.87,141.42,141.8,4372,838
01/14/2019,141.53,141.73,140.77,141.02,3659,846
01/15/2019,141.02,141.02,140.32,140.34,3673,1029
01/16/2019,140.34,140.82,140.09,140.55,4120,979
01/17/2019,140.55,140.77,139.86,140.72,4963,1337
01/18/2019,140.72,140.72,140.14,140.22,3349,1194
01/22/2019,140.22,140.45,139.65,140.17,5495,1153
01/23/2019,140.17,140.52,140.03,140.4,2419,814
01/24/2019,140.25,140.86,140.2,140.77,2334,910
01/25/2019,140.37,140.58,139.93,140.4,331,759
01/28/2019,140.32,140.33,139.99,140.33,1052,537
01/29/2019,140.15,140.36,139.51,139.55,2730,801
01/30/2019,139.55,140.78,139.55,140.69,2560,1415
01/31/2019,140.69,140.75,140.03,140.56,4161,1374
02/01/2019,140.25,140.56,139.48,139.5,5376,1440
02/04/2019,139.5,139.5,138.6,139.02,2600,1620
02/05/2019,139.02,139.48,138.85,139.42,2575,1899
02/06/2019,139.31,139.5,139.12,139.2,1611,2323
02/07/2019,139.01,139.99,138.95,139.98,8577,2443
02/08/2019,139.82,140.51,139.73,140.13,4507,1995
02/11/2019,140.13,140.43,139.96,140.07,2398,2072
02/12/2019,140.26,141.57,140.26,141.54,4327,2059
02/13/2019,141.54,141.82,140.77,140.86,4473,2244
02/14/2019,140.86,141.06,140.14,140.65,5200,2302
02/15/2019,140.65,140.65,139.76,139.96,3928,2366
02/19/2019,139.96,140.25,139.47,140.19,3592,2526
02/20/2019,140.19,140.83,140.03,140.69,2736,2291
02/21/2019,140.66,140.91,140.29,140.37,4177,2039
02/22/2019,139.91,140.37,139.89,140.3,373,1792
02/25/2019,140.37,140.79,140.14,140.79,947,404
02/26/2019,140.79,140.79,139.63,140.42,5589,746
02/27/2019,140.42,140.6,139.28,139.99,9583,1028
