08/13/2001,0.8964,0.9028,0.8946,0.8974,20,299
08/14/2001,0.8996,0.9028,0.8944,0.9021,10,296
08/15/2001,0.9077,0.9135,0.9077,0.9135,52,303
08/16/2001,0.9125,0.9187,0.9094,0.9149,10,307
08/17/2001,0.9145,0.9153,0.9114,0.9153,7,326
08/20/2001,0.916,0.916,0.9122,0.9122,5,321
08/21/2001,0.913,0.9145,0.9114,0.9145,20,297
08/22/2001,0.9222,0.9222,0.9133,0.9133,9,294
08/23/2001,0.9107,0.9162,0.9052,0.9148,11,295
08/24/2001,0.9114,0.9134,0.9085,0.912,17,294
08/27/2001,0.9086,0.9115,0.9086,0.9115,10,295
08/28/2001,0.9042,0.915,0.895,0.911,3,311
08/29/2001,0.911,0.912,0.9095,0.9095,19,290
08/30/2001,0.9103,0.919,0.9079,0.9166,13,291
08/31/2001,0.9145,0.915,0.906,0.9095,1,285
09/03/2001,0.909,0.909,0.909,0.909,41,285
09/04/2001,0.909,0.909,0.8851,0.888,10,287
09/05/2001,0.8884,0.8908,0.885,0.885,18,279
09/06/2001,0.8868,0.8958,0.8867,0.8946,12,271
09/07/2001,0.8979,0.9051,0.8979,0.9051,15,268
09/10/2001,0.9042,0.9042,0.8976,0.8995,3,249
09/11/2001,0.897,0.9054,0.897,0.9054,13,242
09/13/2001,0.905,0.9095,0.905,0.9095,20,31
09/14/2001,0.918,0.922,0.917,0.9198,28,44
09/17/2001,0.925,0.928,0.9141,0.925,43,54
09/18/2001,0.924,0.9265,0.9153,0.9258,60,265
09/19/2001,0.9215,0.9319,0.9215,0.9245,24,263
09/20/2001,0.9333,0.9333,0.9215,0.926,24,273
09/21/2001,0.9214,0.9214,0.9074,0.9125,15,268
09/24/2001,0.9105,0.915,0.91,0.914,26,279
09/25/2001,0.9179,0.923,0.9157,0.9196,5,285
09/26/2001,0.924,0.924,0.9189,0.9211,12,286
09/27/2001,0.9181,0.9181,0.915,0.9161,7,288
09/28/2001,0.9095,0.9158,0.9063,0.907,13,287
10/01/2001,0.905,0.9163,0.905,0.9145,11,282
10/02/2001,0.9145,0.917,0.9124,0.917,23,286
10/03/2001,0.907,0.9249,0.907,0.9124,10,283
10/04/2001,0.91,0.921,0.91,0.9175,25,288
10/05/2001,0.9159,0.917,0.9142,0.9147,2,291
10/08/2001,0.9165,0.9166,0.9158,0.9158,17,283
10/09/2001,0.9151,0.918,0.9112,0.9112,8,283
10/10/2001,0.9136,0.9137,0.9085,0.9094,27,274
10/11/2001,0.9061,0.9061,0.897,0.9008,16,278
10/12/2001,0.901,0.9094,0.9001,0.908,13,284
10/15/2001,0.9104,0.9104,0.9045,0.9068,7,283
10/16/2001,0.9059,0.909,0.904,0.9075,30,286
10/17/2001,0.9022,0.9067,0.8998,0.9019,8,285
10/18/2001,0.9038,0.9038,0.8972,0.9023,28,293
10/19/2001,0.8981,0.8993,0.8929,0.8985,27,295
10/22/2001,0.8905,0.8905,0.8905,0.8905,11,298
10/23/2001,0.8899,0.8899,0.886,0.8888,8,289
10/24/2001,0.89,0.8924,0.89,0.8917,7,291
10/25/2001,0.8884,0.8955,0.8879,0.8921,6,289
10/26/2001,0.8902,0.8928,0.8895,0.8902,28,294
10/29/2001,0.8947,0.903,0.8852,0.9018,8,204
10/30/2001,0.906,0.9105,0.903,0.9032,13,298
10/31/2001,0.9001,0.9015,0.8975,0.8984,21,298
11/01/2001,0.9036,0.9096,0.901,0.9022,14,298
11/02/2001,0.9045,0.9055,0.8999,0.9009,14,290
11/05/2001,0.8959,0.8959,0.8959,0.8959,2,292
11/06/2001,0.8921,0.8989,0.8921,0.8989,2,292
11/07/2001,0.898,0.9014,0.894,0.8968,1,292
11/08/2001,0.9011,0.9011,0.8883,0.8929,3,292
11/09/2001,0.89,0.8939,0.8896,0.8923,7,292
11/12/2001,0.8948,0.9049,0.8923,0.8923,33,296
11/13/2001,0.8898,0.8898,0.8785,0.8802,1,297
11/14/2001,0.8761,0.8835,0.8761,0.8822,9,302
11/15/2001,0.8774,0.8838,0.8725,0.8805,6,301
11/16/2001,0.8843,0.8847,0.8806,0.8837,3,302
11/19/2001,0.878,0.8798,0.876,0.8778,4,304
11/20/2001,0.88,0.883,0.88,0.8821,9,303
11/21/2001,0.8815,0.8815,0.8759,0.8773,9,301
11/23/2001,0.879,0.88,0.875,0.8777,3,304
11/26/2001,0.878,0.8809,0.878,0.8797,5,302
11/27/2001,0.8778,0.883,0.8778,0.8816,20,302
11/28/2001,0.8843,0.8871,0.882,0.8871,2,300
11/29/2001,0.8911,0.8911,0.8867,0.8867,25,302
11/30/2001,0.8895,0.8966,0.8879,0.8954,18,301
12/03/2001,0.895,0.895,0.888,0.8914,1,304
12/04/2001,0.8895,0.8904,0.887,0.8904,11,308
12/05/2001,0.892,0.892,0.8849,0.8865,11,308
12/06/2001,0.8899,0.8918,0.8899,0.8918,12,304
12/07/2001,0.89,0.89,0.8852,0.886,4,299
12/10/2001,0.881,0.8875,0.881,0.8875,3,294
12/11/2001,0.8866,0.8922,0.8866,0.8881,8,290
12/12/2001,0.8948,0.8948,0.8948,0.8948,23,284
12/13/2001,0.8962,0.8962,0.8881,0.8896,16,69
12/14/2001,0.8925,0.9019,0.8925,0.9,15,263
12/17/2001,0.9023,0.9025,0.8976,0.8995,6,270
12/18/2001,0.9013,0.9013,0.899,0.899,18,276
12/19/2001,0.894,0.8988,0.8923,0.8988,11,279
12/20/2001,0.894,0.8989,0.8937,0.8966,31,291
12/21/2001,0.893,0.893,0.883,0.8852,26,291
12/24/2001,0.8808,0.885,0.8732,0.8735,7,294
12/26/2001,0.876,0.8785,0.8752,0.8757,12,293
12/27/2001,0.8791,0.8831,0.8791,0.8802,7,296
12/28/2001,0.8793,0.8814,0.8773,0.8813,7,298
12/31/2001,0.883,0.8885,0.883,0.8875,9,302
01/02/2002,0.9042,0.9042,0.8996,0.9007,16,304
01/03/2002,0.9019,0.902,0.8955,0.8959,17,302
01/04/2002,0.8955,0.8979,0.8921,0.8929,9,303
01/07/2002,0.8895,0.8918,0.885,0.8907,7,299
01/08/2002,0.8895,0.891,0.886,0.891,12,301
01/09/2002,0.8896,0.8903,0.8842,0.8881,13,300
01/10/2002,0.8895,0.8922,0.8885,0.8892,8,299
01/11/2002,0.89,0.8902,0.8875,0.8897,5,305
01/14/2002,0.8912,0.8923,0.8907,0.8907,14,303
01/15/2002,0.89,0.89,0.88,0.88,9,302
01/16/2002,0.88,0.8814,0.878,0.88,14,305
01/17/2002,0.8781,0.8817,0.8781,0.8792,8,305
01/22/2002,0.8843,0.8843,0.881,0.8837,210,317
01/23/2002,0.8823,0.8843,0.8745,0.8756,7,317
01/24/2002,0.8764,0.8778,0.874,0.8747,118,616
01/25/2002,0.8722,0.8753,0.86,0.863,134,619
01/28/2002,0.8585,0.8602,0.855,0.8595,10,315
01/29/2002,0.8609,0.865,0.8593,0.8644,113,375
01/30/2002,0.8622,0.8637,0.859,0.8607,15,374
01/31/2002,0.8607,0.8623,0.8574,0.8574,6,315
02/01/2002,0.8605,0.8621,0.8583,0.8596,109,314
02/04/2002,0.8625,0.869,0.8625,0.868,18,316
02/05/2002,0.8689,0.8716,0.8638,0.866,12,356
02/06/2002,0.8636,0.8694,0.8625,0.8669,12,367
02/07/2002,0.8665,0.8701,0.864,0.8701,63,367
02/08/2002,0.8719,0.874,0.8707,0.8722,10,365
02/11/2002,0.8768,0.8815,0.871,0.8755,7,357
02/12/2002,0.8745,0.8785,0.8736,0.8752,8,359
02/13/2002,0.874,0.874,0.87,0.8703,205,357
02/14/2002,0.8714,0.8728,0.8674,0.8728,207,354
02/15/2002,0.869,0.873,0.8686,0.8717,4,488
02/18/2002,0.8703,0.8703,0.8699,0.8703,14,488
02/19/2002,0.8671,0.8766,0.8665,0.8759,3,469
02/20/2002,0.874,0.8795,0.8694,0.8694,5,480
02/21/2002,0.8695,0.8701,0.8678,0.8678,15,479
02/22/2002,0.869,0.876,0.869,0.8749,5,478
02/25/2002,0.8762,0.8762,0.868,0.8682,10,472
02/26/2002,0.8689,0.8689,0.8607,0.8628,7,471
02/27/2002,0.8639,0.865,0.8626,0.865,7,471
02/28/2002,0.8655,0.869,0.8649,0.869,4,470
03/01/2002,0.8668,0.8685,0.8635,0.8635,3,398
03/04/2002,0.8695,0.8701,0.869,0.869,3,395
03/05/2002,0.866,0.8701,0.8659,0.8701,10,393
03/06/2002,0.8723,0.877,0.8707,0.8758,40,389
03/07/2002,0.8727,0.8801,0.8725,0.8801,15,392
03/08/2002,0.8773,0.8773,0.87,0.8705,19,396
03/11/2002,0.8715,0.8744,0.8715,0.8728,11,394
03/12/2002,0.8681,0.8725,0.8615,0.8725,8,386
03/13/2002,0.8738,0.875,0.8729,0.8743,21,380
03/14/2002,0.8742,0.881,0.8742,0.879,103,64
03/15/2002,0.8805,0.8829,0.8775,0.879,10,188
03/18/2002,0.876,0.8797,0.876,0.8797,6,496
03/19/2002,0.879,0.8804,0.877,0.8797,19,358
03/20/2002,0.877,0.8824,0.876,0.8824,13,360
03/21/2002,0.8837,0.8837,0.879,0.879,28,361
03/22/2002,0.8785,0.8785,0.873,0.8738,4,360
03/25/2002,0.8737,0.8745,0.8732,0.8743,17,365
03/26/2002,0.8725,0.8769,0.8715,0.8734,4,366
03/27/2002,0.8694,0.8696,0.8691,0.8695,13,363
03/28/2002,0.8682,0.8706,0.867,0.8679,15,361
04/01/2002,0.873,0.8792,0.873,0.8782,10,365
04/02/2002,0.876,0.8795,0.8758,0.8767,14,363
04/03/2002,0.8762,0.8796,0.8757,0.8784,26,368
04/04/2002,0.888,0.888,0.8745,0.8751,7,362
04/05/2002,0.8755,0.8778,0.8753,0.8766,11,364
04/08/2002,0.8759,0.876,0.8715,0.8724,10,367
04/09/2002,0.872,0.8785,0.872,0.8781,6,364
04/10/2002,0.8799,0.8799,0.8779,0.8785,8,365
04/11/2002,0.8795,0.885,0.8795,0.8801,5,369
04/12/2002,0.877,0.8774,0.8765,0.8771,6,370
04/15/2002,0.877,0.8784,0.8765,0.8779,16,367
04/16/2002,0.8755,0.881,0.8755,0.8803,18,364
04/17/2002,0.8807,0.8885,0.8807,0.8885,22,359
04/18/2002,0.8887,0.8895,0.884,0.8881,3,358
04/19/2002,0.8871,0.8898,0.8871,0.8898,13,363
04/22/2002,0.8885,0.8885,0.8857,0.888,3,362
04/23/2002,0.887,0.887,0.8863,0.887,7,363
04/24/2002,0.8875,0.8923,0.8875,0.8902,16,364
04/25/2002,0.8932,0.8972,0.893,0.8961,18,364
04/26/2002,0.8961,0.9005,0.896,0.9002,13,368
04/29/2002,0.8998,0.9023,0.899,0.9015,10,366
04/30/2002,0.8999,0.8999,0.8965,0.8985,24,368
05/01/2002,0.899,0.9055,0.8985,0.9044,15,360
05/02/2002,0.9025,0.9038,0.8998,0.9014,45,371
05/03/2002,0.9015,0.916,0.9015,0.915,35,362
05/06/2002,0.913,0.9165,0.9105,0.9165,9,364
05/07/2002,0.912,0.913,0.9103,0.913,33,369
05/08/2002,0.9107,0.9107,0.903,0.903,14,364
05/09/2002,0.9062,0.909,0.9042,0.9075,17,332
05/10/2002,0.9075,0.913,0.9075,0.9122,10,332
05/13/2002,0.91,0.9116,0.9081,0.9105,26,326
05/14/2002,0.9104,0.9104,0.9,0.9014,12,326
05/15/2002,0.899,0.9095,0.899,0.9095,8,326
05/16/2002,0.9101,0.9116,0.9076,0.9101,16,330
05/17/2002,0.9144,0.9209,0.9144,0.9203,6,329
05/20/2002,0.9179,0.9219,0.917,0.9208,16,326
05/21/2002,0.919,0.9239,0.9159,0.919,35,325
05/22/2002,0.9085,0.929,0.9085,0.9252,34,323
05/23/2002,0.9216,0.9225,0.9179,0.9206,21,328
05/24/2002,0.919,0.9249,0.9163,0.9202,7,337
05/28/2002,0.92,0.9296,0.9198,0.9284,34,332
05/29/2002,0.9305,0.9358,0.9283,0.9358,15,327
05/30/2002,0.9356,0.9405,0.9353,0.9381,31,338
05/31/2002,0.9355,0.939,0.9286,0.9317,10,336
06/03/2002,0.9318,0.9403,0.9306,0.9372,16,337
06/04/2002,0.942,0.944,0.9386,0.9408,11,338
06/05/2002,0.9395,0.9407,0.9336,0.9389,49,338
06/06/2002,0.937,0.9474,0.9366,0.9453,52,335
06/07/2002,0.9474,0.9482,0.942,0.9438,25,351
06/10/2002,0.94,0.9475,0.94,0.9432,19,343
06/11/2002,0.9432,0.9485,0.942,0.947,31,335
06/12/2002,0.9444,0.9454,0.9392,0.9407,3,331
06/13/2002,0.94,0.9416,0.9379,0.9381,9,146
06/14/2002,0.945,0.9451,0.9402,0.9416,5,147
06/17/2002,0.94,0.9415,0.939,0.9404,43,279
06/18/2002,0.9429,0.9496,0.9415,0.9474,31,279
06/19/2002,0.948,0.9535,0.948,0.9527,18,303
06/20/2002,0.9561,0.9621,0.9561,0.9601,10,317
06/21/2002,0.961,0.9698,0.9597,0.9665,60,317
06/24/2002,0.9703,0.9797,0.9663,0.967,50,308
06/25/2002,0.968,0.975,0.964,0.9738,70,309
06/26/2002,0.9801,0.99,0.978,0.9825,40,290
06/27/2002,0.977,0.9863,0.977,0.9848,44,304
06/28/2002,0.9918,0.995,0.9809,0.9885,10,281
07/01/2002,0.991,0.9912,0.9842,0.9842,28,264
07/02/2002,0.9845,0.9864,0.9768,0.9804,16,260
07/03/2002,0.979,0.98,0.9728,0.9779,31,259
07/05/2002,0.9726,0.9734,0.9694,0.9705,29,262
07/08/2002,0.9745,0.9862,0.9745,0.9847,37,271
07/09/2002,0.983,0.9924,0.983,0.9914,11,279
07/10/2002,0.9884,0.992,0.982,0.9855,10,273
07/11/2002,0.981,0.99,0.981,0.9882,10,271
07/12/2002,0.987,0.9878,0.985,0.9878,33,261
07/15/2002,0.9977,1.0068,0.9977,1.0029,21,261
07/16/2002,1.0035,1.0099,1.0015,1.0052,21,255
07/17/2002,1.0072,1.0098,0.998,1.0068,9,257
07/18/2002,1.0038,1.0087,1.0036,1.0073,20,262
07/19/2002,1.0157,1.0168,1.0073,1.011,23,266
07/22/2002,1.006,1.009,1.0034,1.0046,46,274
07/23/2002,0.999,0.999,0.982,0.9838,20,276
07/24/2002,0.988,0.997,0.986,0.9937,21,291
07/25/2002,0.9936,1.002,0.9923,0.9995,19,288
07/26/2002,1.0035,1.0035,0.982,0.985,16,298
07/29/2002,0.9765,0.979,0.9748,0.9785,27,286
07/30/2002,0.9775,0.9869,0.9771,0.9821,22,282
07/31/2002,0.9822,0.9825,0.9745,0.9749,19,283
08/01/2002,0.9759,0.9849,0.9721,0.9817,18,275
08/02/2002,0.9821,0.989,0.9821,0.9848,10,277
08/05/2002,0.9848,0.9848,0.979,0.979,46,281
08/06/2002,0.9772,0.9772,0.9602,0.9632,25,277
08/07/2002,0.9665,0.974,0.9665,0.9725,14,294
08/08/2002,0.9739,0.9749,0.9641,0.9641,6,289
08/09/2002,0.972,0.972,0.9675,0.969,10,287
08/12/2002,0.9755,0.9789,0.9731,0.9774,13,287
08/13/2002,0.9762,0.9808,0.9744,0.9801,13,291
08/14/2002,0.9872,0.9872,0.9779,0.9807,20,294
08/15/2002,0.9746,0.983,0.9723,0.9823,13,295
08/16/2002,0.984,0.9841,0.9765,0.9825,28,298
08/19/2002,0.9853,0.9854,0.973,0.9756,5,292
08/20/2002,0.9751,0.978,0.972,0.9778,9,299
08/21/2002,0.9795,0.9795,0.9755,0.9785,21,295
08/22/2002,0.977,0.977,0.9669,0.9693,6,293
08/23/2002,0.965,0.9714,0.965,0.9711,11,286
08/26/2002,0.9686,0.972,0.9686,0.9714,13,283
08/27/2002,0.9735,0.9839,0.9735,0.9824,20,280
08/28/2002,0.9816,0.982,0.9793,0.9793,37,276
08/29/2002,0.981,0.9878,0.977,0.9833,3,264
08/30/2002,0.98,0.9835,0.98,0.9802,24,262
09/03/2002,0.9865,0.997,0.9865,0.9959,14,242
09/04/2002,0.9934,0.9965,0.99,0.9907,21,238
09/05/2002,0.9935,0.997,0.99,0.9927,8,229
09/06/2002,0.984,0.9858,0.9806,0.9806,8,222
09/09/2002,0.985,0.985,0.978,0.9784,8,213
09/10/2002,0.9829,0.9829,0.9738,0.9748,9,212
09/11/2002,0.969,0.9719,0.9656,0.9719,14,191
09/12/2002,0.972,0.9779,0.9711,0.9779,26,81
09/13/2002,0.9755,0.9755,0.9661,0.9688,7,88
09/16/2002,0.966,0.968,0.9635,0.9673,19,240
09/17/2002,0.9642,0.9675,0.9575,0.9675,23,241
09/18/2002,0.9684,0.975,0.9683,0.9726,29,242
09/19/2002,0.9785,0.9829,0.9775,0.981,20,245
09/20/2002,0.9785,0.983,0.9721,0.977,32,243
09/23/2002,0.979,0.9825,0.9705,0.9744,38,232
09/24/2002,0.976,0.98,0.971,0.9779,32,233
09/25/2002,0.98,0.9815,0.9711,0.9729,36,228
09/26/2002,0.9761,0.977,0.9695,0.9742,4,231
09/27/2002,0.9714,0.9762,0.9714,0.9762,8,234
09/30/2002,0.9843,0.9865,0.9834,0.9834,6,233
10/01/2002,0.981,0.9835,0.981,0.9815,21,236
10/02/2002,0.9784,0.9835,0.9784,0.9815,11,234
10/03/2002,0.9868,0.9868,0.983,0.9838,25,233
10/04/2002,0.985,0.986,0.974,0.9769,13,230
10/07/2002,0.9785,0.9805,0.9765,0.9793,23,230
10/08/2002,0.9785,0.9804,0.973,0.9744,13,232
10/09/2002,0.978,0.988,0.978,0.9876,16,230
10/10/2002,0.9875,0.989,0.9827,0.9835,1,224
10/14/2002,0.9844,0.9847,0.9835,0.9835,10,225
10/15/2002,0.9849,0.9849,0.978,0.978,1,225
10/16/2002,0.9785,0.9793,0.9785,0.9793,21,229
10/17/2002,0.974,0.979,0.9675,0.9694,10,229
10/18/2002,0.969,0.9715,0.969,0.9694,12,228
10/21/2002,0.9675,0.9725,0.9675,0.9718,8,228
10/22/2002,0.975,0.9783,0.9744,0.9764,4,228
10/23/2002,0.9737,0.975,0.9737,0.9744,8,226
10/24/2002,0.97,0.9752,0.97,0.9752,1,222
10/25/2002,0.9764,0.9764,0.9747,0.9747,8,219
10/28/2002,0.9746,0.9822,0.9738,0.9821,12,218
10/29/2002,0.98,0.9841,0.979,0.9826,12,215
10/30/2002,0.9826,0.9826,0.9826,0.9826,12,212
10/31/2002,0.9844,0.9878,0.984,0.9871,12,212
11/01/2002,0.9898,0.998,0.9898,0.9946,13,214
11/04/2002,0.9901,0.9953,0.9901,0.9953,20,210
11/05/2002,0.9989,1.0004,0.9965,0.9977,12,214
11/06/2002,0.994,1.002,0.994,1.0008,20,215
11/07/2002,1,1.0075,0.9995,1.0073,6,218
11/08/2002,1.0103,1.0118,1.0075,1.0112,4,216
11/11/2002,1.0085,1.0112,1.007,1.0112,5,213
11/12/2002,1.0055,1.01,1.0055,1.0097,2,212
11/13/2002,1.0067,1.0075,1.005,1.005,15,211
11/14/2002,1.0074,1.0074,1.0018,1.0041,2,205
11/15/2002,1.0047,1.0073,1,1.0073,4,212
11/18/2002,1.009,1.009,1.006,1.0071,11,211
11/19/2002,1.0108,1.0108,0.999,1.001,10,201
11/20/2002,0.9987,1.0024,0.998,1.0004,16,201
11/21/2002,1.0012,1.0027,0.9986,0.9998,4,199
11/22/2002,0.9983,1.0082,0.9953,0.9959,13,198
11/25/2002,0.995,0.995,0.9887,0.9899,9,197
11/26/2002,0.9894,0.9936,0.9894,0.9914,25,200
11/27/2002,0.9905,0.9905,0.9879,0.99,2,198
11/29/2002,0.9945,0.9945,0.9935,0.9935,18,201
12/02/2002,0.9896,0.9965,0.9855,0.9965,17,202
12/03/2002,0.9957,0.9981,0.995,0.995,9,202
12/04/2002,1,1.0019,0.9985,0.9992,10,194
12/05/2002,0.996,0.9968,0.995,0.9963,5,197
12/06/2002,1.004,1.0052,1,1.0051,7,195
12/09/2002,1.006,1.0065,1.0054,1.0057,9,189
12/10/2002,1.0059,1.0066,1.0046,1.0051,2,198
12/11/2002,1.0059,1.0059,1.004,1.004,13,180
12/12/2002,1.0106,1.0169,1.0097,1.0145,17,44
12/13/2002,1.0188,1.021,1.0137,1.0184,9,48
12/16/2002,1.02,1.02,1.0161,1.0183,22,196
12/17/2002,1.0233,1.029,1.0216,1.0246,14,199
12/18/2002,1.022,1.0242,1.0197,1.0222,15,206
12/19/2002,1.02,1.0239,1.017,1.023,4,209
12/20/2002,1.0201,1.0242,1.0201,1.0231,22,206
12/23/2002,1.0274,1.0274,1.0151,1.0222,8,204
12/26/2002,1.0302,1.0338,1.0302,1.0338,17,198
12/27/2002,1.0356,1.0406,1.034,1.0406,26,201
12/30/2002,1.0402,1.045,1.0386,1.0447,5,200
12/31/2002,1.0447,1.0471,1.0445,1.0471,13,204
01/02/2003,1.0429,1.0429,1.0321,1.033,14,202
01/03/2003,1.034,1.04,1.034,1.0383,11,204
01/06/2003,1.0453,1.0457,1.0432,1.0442,16,206
01/07/2003,1.0419,1.0419,1.0372,1.0384,22,205
01/08/2003,1.035,1.052,1.0338,1.0461,21,206
01/09/2003,1.0486,1.0486,1.0432,1.0457,74,209
01/10/2003,1.0466,1.0556,1.0466,1.0556,11,216
01/13/2003,1.0543,1.0543,1.0505,1.0521,15,210
01/14/2003,1.0543,1.0582,1.0528,1.0541,11,216
01/15/2003,1.051,1.0561,1.049,1.052,17,217
01/16/2003,1.0529,1.0599,1.0529,1.0593,15,219
01/17/2003,1.06,1.0645,1.0597,1.0629,7,217
01/20/2003,1.07,1.07,1.07,1.07,19,217
01/21/2003,1.0624,1.0712,1.0615,1.0692,16,217
01/22/2003,1.0689,1.0713,1.0662,1.0693,13,224
01/23/2003,1.068,1.0748,1.068,1.0735,39,230
01/24/2003,1.0749,1.0835,1.0675,1.0815,45,230
01/27/2003,1.0812,1.0883,1.077,1.0832,22,237
01/28/2003,1.0789,1.0813,1.0773,1.0798,41,235
01/29/2003,1.078,1.086,1.078,1.081,38,244
01/30/2003,1.0741,1.0796,1.0715,1.0786,36,251
01/31/2003,1.0795,1.08,1.0705,1.0736,16,246
02/03/2003,1.0716,1.076,1.07,1.0749,28,240
02/04/2003,1.0785,1.0877,1.0785,1.0859,46,238
02/05/2003,1.0898,1.0898,1.0706,1.0786,24,237
02/06/2003,1.0735,1.0842,1.0735,1.0816,19,240
02/07/2003,1.0812,1.0822,1.071,1.0815,28,249
02/10/2003,1.0844,1.0865,1.0714,1.0732,23,231
02/11/2003,1.0708,1.074,1.0645,1.0718,19,236
02/12/2003,1.0759,1.0759,1.069,1.0705,31,232
02/13/2003,1.0754,1.0836,1.07,1.0825,30,232
02/14/2003,1.0785,1.0827,1.0759,1.0762,5,223
02/17/2003,1.0717,1.0717,1.0717,1.0717,9,223
02/18/2003,1.07,1.0736,1.0667,1.0674,14,220
02/19/2003,1.068,1.075,1.0672,1.0747,21,219
02/20/2003,1.0763,1.082,1.074,1.0813,21,216
02/21/2003,1.0801,1.0825,1.0747,1.0756,23,221
02/24/2003,1.0717,1.0794,1.071,1.0782,23,222
02/25/2003,1.0792,1.0801,1.0742,1.0756,28,231
02/26/2003,1.0745,1.0797,1.0735,1.0783,40,230
02/27/2003,1.0787,1.0824,1.073,1.076,9,232
02/28/2003,1.078,1.0795,1.0745,1.0795,28,237
03/03/2003,1.078,1.0898,1.0766,1.0879,25,230
03/04/2003,1.0901,1.0931,1.0873,1.0873,24,228
03/05/2003,1.091,1.0982,1.091,1.0968,25,227
03/06/2003,1.0988,1.0988,1.091,1.0936,12,221
03/07/2003,1.096,1.1015,1.0951,1.0974,19,226
03/10/2003,1.1036,1.1036,1.0992,1.1006,11,223
03/11/2003,1.1016,1.1045,1.0986,1.0991,7,218
03/12/2003,1.1,1.1006,1.0945,1.0964,43,187
03/13/2003,1.0976,1.0976,1.0741,1.0771,41,52
03/14/2003,1.0766,1.0775,1.067,1.0707,40,58
03/17/2003,1.0772,1.0798,1.0563,1.0602,24,171
03/18/2003,1.0676,1.0676,1.0543,1.0596,11,210
03/19/2003,1.062,1.062,1.0525,1.0531,18,190
03/20/2003,1.0505,1.062,1.0505,1.0584,24,190
03/21/2003,1.0575,1.0575,1.0463,1.05,27,189
03/24/2003,1.0563,1.0638,1.0545,1.0614,11,190
03/25/2003,1.0688,1.0688,1.0609,1.0621,6,195
03/26/2003,1.0623,1.0663,1.0617,1.0652,14,199
03/27/2003,1.0662,1.071,1.0645,1.0655,19,200
03/28/2003,1.0685,1.0772,1.065,1.0751,55,199
03/31/2003,1.0752,1.0895,1.0752,1.0868,30,194
04/01/2003,1.087,1.0887,1.0832,1.086,58,190
04/02/2003,1.0925,1.0925,1.072,1.0729,18,191
04/03/2003,1.074,1.076,1.066,1.0704,18,188
04/04/2003,1.0704,1.0736,1.0659,1.0702,47,190
04/07/2003,1.0655,1.0674,1.053,1.0628,25,191
04/08/2003,1.0655,1.069,1.063,1.0684,36,189
04/09/2003,1.0726,1.0765,1.065,1.0736,29,198
04/10/2003,1.0739,1.082,1.0739,1.0769,47,196
04/11/2003,1.075,1.075,1.0659,1.0727,17,196
04/14/2003,1.0695,1.0838,1.0691,1.0754,27,203
04/15/2003,1.0734,1.0844,1.072,1.079,32,197
04/16/2003,1.0836,1.0899,1.0771,1.0887,43,195
04/17/2003,1.0904,1.093,1.0851,1.0859,35,200
04/21/2003,1.086,1.0885,1.0748,1.0843,24,202
04/22/2003,1.0869,1.0974,1.0836,1.0948,19,204
04/23/2003,1.0905,1.0955,1.0903,1.0942,40,209
04/24/2003,1.0983,1.1023,1.0929,1.1005,21,211
04/25/2003,1.1015,1.1026,1.095,1.1005,35,220
04/28/2003,1.103,1.1045,1.096,1.0962,48,222
04/29/2003,1.0966,1.1062,1.0916,1.1049,79,227
04/30/2003,1.1078,1.1168,1.1047,1.1159,28,222
05/01/2003,1.115,1.1248,1.1144,1.121,39,218
05/02/2003,1.121,1.1266,1.1176,1.1211,25,225
05/05/2003,1.1206,1.1281,1.1193,1.1264,59,230
05/06/2003,1.1272,1.1499,1.1264,1.1404,54,238
05/07/2003,1.14,1.1415,1.1318,1.1358,60,239
05/08/2003,1.1321,1.1489,1.1304,1.1482,49,239
05/09/2003,1.1505,1.1535,1.1429,1.1475,45,243
05/12/2003,1.1525,1.161,1.1515,1.1544,50,232
05/13/2003,1.156,1.156,1.1454,1.1502,23,238
05/14/2003,1.1499,1.152,1.1457,1.1492,58,231
05/15/2003,1.1429,1.1481,1.1367,1.1388,40,233
05/16/2003,1.1372,1.1565,1.137,1.1565,63,235
05/19/2003,1.163,1.171,1.1613,1.164,53,215
05/20/2003,1.164,1.1706,1.1601,1.17,49,223
05/21/2003,1.171,1.1723,1.1636,1.166,48,225
05/22/2003,1.1643,1.1716,1.1627,1.1688,78,215
05/23/2003,1.1675,1.1849,1.167,1.1793,12,220
05/26/2003,1.1855,1.1855,1.1855,1.1855,75,220
05/27/2003,1.1855,1.1923,1.1799,1.185,72,205
05/28/2003,1.1815,1.1823,1.1705,1.1754,55,215
05/29/2003,1.1753,1.19,1.1689,1.1863,52,220
05/30/2003,1.1875,1.1899,1.1739,1.1783,69,221
06/02/2003,1.1736,1.1762,1.164,1.1754,87,225
06/03/2003,1.173,1.173,1.173,1.173,48,226
06/04/2003,1.1713,1.1735,1.1636,1.1683,92,252
06/05/2003,1.164,1.1882,1.1633,1.1842,62,228
06/06/2003,1.1835,1.1863,1.1684,1.1698,41,212
06/09/2003,1.1708,1.1775,1.1667,1.1738,18,225
06/10/2003,1.1725,1.1727,1.1671,1.1677,24,217
06/11/2003,1.1639,1.1748,1.1633,1.1726,28,199
06/12/2003,1.1712,1.1761,1.1674,1.1731,35,50
06/13/2003,1.1727,1.184,1.1707,1.1835,24,69
06/16/2003,1.1843,1.189,1.1793,1.1806,41,167
06/17/2003,1.179,1.182,1.1738,1.1767,64,172
